FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-136.465605;-;-;-;-10.000003;-8.489963;-;
0;-;0.300000;-138.835970;-;-;-;-10.000003;-8.489963;-;
0;-;0.500000;-140.416214;-;-;-;-10.000003;-8.489963;-;
0;-;0.700000;-141.996457;-;-;-;-10.000003;-8.489963;-;
0;-;1.000000;-144.366822;-;-;-;-10.000003;-8.489963;-;
1;0;0.000000;-136.988851;-;-;-;-10.000003;-8.489963;-;
1;1;0.500000;-139.989465;-;-;-;-10.000003;-8.489963;-;
1;1;2.000000;-138.802498;-;-;-;-10.000003;-8.489963;-;
1;1;5.000000;-137.276110;-;-;-;-10.000003;-8.489963;-;
1;1;10.000000;-136.567508;-;-;-;-10.000003;-8.489963;-;
1;2;0.500000;-137.119630;-;-;-;-10.000003;-8.489963;-;
1;2;2.000000;-137.599166;-;-;-;-10.000003;-8.489963;-;
1;2;5.000000;-138.707900;-;-;-;-10.000003;-8.489963;-;
1;2;10.000000;-140.292355;-;-;-;-10.000003;-8.489963;-;
1;3;0.500000;-136.875646;-;-;-;-10.000003;-8.489963;-;
1;3;2.000000;-136.640741;-;-;-;-10.000003;-8.489963;-;
1;3;5.000000;-136.486644;-;-;-;-10.000003;-8.489963;-;
1;3;10.000000;-136.465942;-;-;-;-10.000003;-8.489963;-;
1;4;2.000000;-137.477445;-;-;-;-10.000003;-8.489963;-;
1;4;5.000000;-138.757520;-;-;-;-10.000003;-8.489963;-;
1;4;10.000000;-140.384616;-;-;-;-10.000003;-8.489963;-;
1;5;2.000000;-136.500256;-;-;-;-10.000003;-8.489963;-;
1;5;5.000000;-136.465615;-;-;-;-10.000003;-8.489963;-;
1;5;10.000000;-136.465605;-;-;-;-10.000003;-8.489963;-;
2;0;0/0.000000;-141.482077;0.000068;0.038980;1.002103;-10.000003;-8.546356;0.000001;
2;1;-1/1.000000;-141.325440;0.000057;0.047283;1.001628;-10.000003;-8.545078;0.000001;
2;2;-1/0.500000;-141.447980;0.000063;0.026473;1.005549;-10.000003;-8.545716;0.000001;
2;2;-1/2.000000;-141.362873;0.000051;0.037870;1.004496;-10.000003;-8.545417;0.000001;
2;2;-1/5.000000;-141.179434;0.000078;0.042389;1.003362;-10.000003;-8.544545;0.000001;
2;2;-1/10.000000;-140.872955;0.000078;0.044049;1.002124;-10.000003;-8.541351;0.000001;
2;2;-1/20.000000;-140.357476;0.000060;0.037981;1.001669;-10.000003;-8.537304;0.000001;
2;2;-1/40.000000;-139.798110;0.000094;0.018038;1.001903;-10.000003;-8.530376;0.000000;
2;2;-1/80.000000;-139.057992;0.000393;0.003918;1.007001;-10.000003;-8.518607;0.000000;
2;3;-1/1.000000;-141.145544;0.000055;0.040684;1.001946;-10.000003;-8.543434;0.000001;
2;3;-1/2.000000;-141.002534;0.000054;0.041783;1.002247;-10.000003;-8.542322;0.000001;
2;3;-1/5.000000;-140.641647;0.000045;0.044021;1.001718;-10.000003;-8.539485;0.000001;
2;3;-1/10.000000;-140.247202;0.000042;0.035490;1.004145;-10.000003;-8.537570;0.000001;
2;3;-1/20.000000;-139.844857;0.000083;0.016669;1.003629;-10.000003;-8.530728;0.000001;
2;4;-1/1.000000;-141.326172;0.000049;0.041038;1.003812;-10.000003;-8.544931;0.000001;
2;4;-1/2.000000;-141.396377;0.000069;0.034068;1.005444;-10.000003;-8.545928;0.000001;
2;4;-1/5.000000;-141.451551;0.000057;0.037672;1.003502;-10.000003;-8.544992;0.000001;
2;4;-1/10.000000;-141.466184;0.000059;0.046072;1.003630;-10.000003;-8.547139;0.000001;
2;4;-1/20.000000;-141.464006;0.000057;0.041432;1.002457;-10.000003;-8.546930;0.000001;

