FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-175.506719;-;-;-;-20.742857;-18.681437;-;
0;-;0.300000;-178.834703;-;-;-;-20.742857;-18.717006;-;
0;-;0.500000;-181.053360;-;-;-;-20.742857;-18.740719;-;
0;-;0.700000;-183.272016;-;-;-;-20.742857;-18.764431;-;
0;-;1.000000;-186.600000;-;-;-;-20.742857;-18.800000;-;
1;0;0.000000;-176.622971;-;-;-;-20.742857;-18.693367;-;
1;1;0.500000;-180.501394;-;-;-;-20.742857;-18.734819;-;
1;1;2.000000;-178.948882;-;-;-;-20.742857;-18.718226;-;
1;1;5.000000;-176.832710;-;-;-;-20.742857;-18.695609;-;
1;1;10.000000;-175.707472;-;-;-;-20.742857;-18.683583;-;
1;2;0.500000;-176.890100;-;-;-;-20.742857;-18.696222;-;
1;2;2.000000;-177.845430;-;-;-;-20.742857;-18.706433;-;
1;2;5.000000;-179.922301;-;-;-;-20.742857;-18.728630;-;
1;2;10.000000;-182.544720;-;-;-;-20.742857;-18.756658;-;
1;3;0.500000;-176.389077;-;-;-;-20.742857;-18.690868;-;
1;3;2.000000;-175.893788;-;-;-;-20.742857;-18.685574;-;
1;3;5.000000;-175.555925;-;-;-;-20.742857;-18.681963;-;
1;3;10.000000;-175.507593;-;-;-;-20.742857;-18.681446;-;
1;4;2.000000;-177.626901;-;-;-;-20.742857;-18.704097;-;
1;4;5.000000;-180.072210;-;-;-;-20.742857;-18.730232;-;
1;4;10.000000;-182.758752;-;-;-;-20.742857;-18.758945;-;
1;5;2.000000;-175.619041;-;-;-;-20.742857;-18.682638;-;
1;5;5.000000;-175.506834;-;-;-;-20.742857;-18.681438;-;
1;5;10.000000;-175.506719;-;-;-;-20.742857;-18.681437;-;
2;0;0/0.000000;-179.261184;0.000087;0.363845;1.000110;-20.742857;-18.891021;0.000002;
2;1;-1/1.000000;-179.006662;0.000064;0.394769;1.000179;-20.742857;-18.892537;0.000002;
2;2;-1/0.500000;-179.186548;0.000078;0.383653;1.000172;-20.742857;-18.891930;0.000002;
2;2;-1/2.000000;-178.971147;0.000067;0.376769;1.000145;-20.742857;-18.894155;0.000002;
2;2;-1/5.000000;-178.620938;0.000048;0.336203;1.000171;-20.742857;-18.892170;0.000002;
2;2;-1/10.000000;-178.222448;0.000031;0.292562;1.000061;-20.742857;-18.886555;0.000002;
2;2;-1/20.000000;-177.763394;0.000020;0.242913;1.000090;-20.742857;-18.872969;0.000002;
2;2;-1/40.000000;-177.288111;0.000022;0.130370;1.000311;-20.742857;-18.841879;0.000001;
2;2;-1/80.000000;-176.730019;0.000036;0.057074;1.000388;-20.742857;-18.789798;0.000001;
2;3;-1/1.000000;-178.767647;0.000050;0.359440;1.000076;-20.742857;-18.893671;0.000002;
2;3;-1/2.000000;-178.614204;0.000041;0.345675;1.000103;-20.742857;-18.893123;0.000002;
2;3;-1/5.000000;-178.285112;0.000029;0.310482;1.000087;-20.742857;-18.890330;0.000002;
2;3;-1/10.000000;-177.947679;0.000022;0.262125;1.000121;-20.742857;-18.881897;0.000002;
2;3;-1/20.000000;-177.564059;0.000017;0.210786;1.000239;-20.742857;-18.862161;0.000001;
2;4;-1/1.000000;-179.006793;0.000071;0.380334;1.000055;-20.742857;-18.893506;0.000002;
2;4;-1/2.000000;-179.125605;0.000082;0.360938;1.000153;-20.742857;-18.891322;0.000002;
2;4;-1/5.000000;-179.202935;0.000079;0.380849;1.000039;-20.742857;-18.891869;0.000002;
2;4;-1/10.000000;-179.230720;0.000082;0.374554;1.000140;-20.742857;-18.891249;0.000002;
2;4;-1/20.000000;-179.245428;0.000088;0.378878;1.000200;-20.742857;-18.891406;0.000002;

