FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-110.660846;-;-;-;-25.013135;-23.594225;-;
0;-;0.300000;-113.812963;-;-;-;-25.013135;-23.594225;-;
0;-;0.500000;-115.914375;-;-;-;-25.013135;-23.594225;-;
0;-;0.700000;-118.015786;-;-;-;-25.013135;-23.594225;-;
0;-;1.000000;-121.167903;-;-;-;-25.013135;-23.594225;-;
1;0;0.000000;-112.513074;-;-;-;-25.013135;-23.594225;-;
1;1;0.500000;-115.490138;-;-;-;-25.013135;-23.594225;-;
1;1;2.000000;-114.270740;-;-;-;-25.013135;-23.594225;-;
1;1;5.000000;-112.398723;-;-;-;-25.013135;-23.594225;-;
1;1;10.000000;-111.057919;-;-;-;-25.013135;-23.594225;-;
1;2;0.500000;-112.913810;-;-;-;-25.013135;-23.594225;-;
1;2;2.000000;-114.271322;-;-;-;-25.013135;-23.594225;-;
1;2;5.000000;-116.857697;-;-;-;-25.013135;-23.594225;-;
1;2;10.000000;-119.365743;-;-;-;-25.013135;-23.594225;-;
1;3;0.500000;-112.153251;-;-;-;-25.013135;-23.594225;-;
1;3;2.000000;-111.356021;-;-;-;-25.013135;-23.594225;-;
1;3;5.000000;-110.761654;-;-;-;-25.013135;-23.594225;-;
1;3;10.000000;-110.663150;-;-;-;-25.013135;-23.594225;-;
1;4;2.000000;-114.038783;-;-;-;-25.013135;-23.594225;-;
1;4;5.000000;-117.183455;-;-;-;-25.013135;-23.594225;-;
1;4;10.000000;-119.656935;-;-;-;-25.013135;-23.594225;-;
1;5;2.000000;-110.987365;-;-;-;-25.013135;-23.594225;-;
1;5;5.000000;-110.662635;-;-;-;-25.013135;-23.594225;-;
1;5;10.000000;-110.660847;-;-;-;-25.013135;-23.594225;-;
2;0;0/0.000000;-118.189016;0.000112;0.044211;1.003830;-25.013135;-23.644024;0.000002;
2;1;-1/1.000000;-118.145958;0.000103;0.041655;1.003067;-25.013135;-23.643175;0.000001;
2;2;-1/0.500000;-118.177386;0.000111;0.037780;1.004509;-25.013135;-23.642248;0.000001;
2;2;-1/2.000000;-118.162981;0.000111;0.036994;1.002902;-25.013135;-23.643634;0.000001;
2;2;-1/5.000000;-118.111995;0.000115;0.039054;1.004193;-25.013135;-23.643375;0.000001;
2;2;-1/10.000000;-117.976711;0.000144;0.033560;1.004078;-25.013135;-23.643117;0.000001;
2;2;-1/20.000000;-117.749457;0.000214;0.035953;1.004235;-25.013135;-23.642477;0.000001;
2;2;-1/40.000000;-117.129657;0.000706;0.016834;1.004570;-25.013135;-23.639775;0.000001;
2;2;-1/80.000000;-115.229613;0.001738;0.008292;1.007813;-25.013135;-23.629476;0.000001;
2;3;-1/1.000000;-118.002262;0.000119;0.040080;1.002852;-25.013135;-23.644866;0.000001;
2;3;-1/2.000000;-117.946039;0.000148;0.032807;1.004004;-25.013135;-23.644494;0.000001;
2;3;-1/5.000000;-117.740785;0.000159;0.038573;1.003960;-25.013135;-23.641051;0.000001;
2;3;-1/10.000000;-117.387857;0.000240;0.028929;1.003815;-25.013135;-23.639968;0.000001;
2;3;-1/20.000000;-116.642974;0.000639;0.013931;1.003802;-25.013135;-23.636323;0.000001;
2;4;-1/1.000000;-118.124452;0.000103;0.036876;1.002114;-25.013135;-23.641964;0.000001;
2;4;-1/2.000000;-118.154932;0.000113;0.040309;1.002891;-25.013135;-23.643087;0.000001;
2;4;-1/5.000000;-118.175253;0.000103;0.038773;1.003169;-25.013135;-23.644633;0.000001;
2;4;-1/10.000000;-118.200481;0.000111;0.036765;1.003599;-25.013135;-23.642562;0.000001;
2;4;-1/20.000000;-118.184956;0.000116;0.041604;1.002863;-25.013135;-23.643469;0.000001;

