FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-170.567023;-;-;-;-50.568100;-48.977830;-;
0;-;0.300000;-178.741118;-;-;-;-50.568100;-48.977830;-;
0;-;0.500000;-184.190514;-;-;-;-50.568100;-48.977830;-;
0;-;0.700000;-189.639911;-;-;-;-50.568100;-48.977830;-;
0;-;1.000000;-197.814005;-;-;-;-50.568100;-48.977830;-;
1;0;0.000000;-179.231138;-;-;-;-50.568100;-48.977830;-;
1;1;0.500000;-183.571020;-;-;-;-50.568100;-48.977830;-;
1;1;2.000000;-181.737852;-;-;-;-50.568100;-48.977830;-;
1;1;5.000000;-178.386467;-;-;-;-50.568100;-48.977830;-;
1;1;10.000000;-174.365665;-;-;-;-50.568100;-48.977830;-;
1;2;0.500000;-180.746276;-;-;-;-50.568100;-48.977830;-;
1;2;2.000000;-185.395685;-;-;-;-50.568100;-48.977830;-;
1;2;5.000000;-192.404352;-;-;-;-50.568100;-48.977830;-;
1;2;10.000000;-196.681930;-;-;-;-50.568100;-48.977830;-;
1;3;0.500000;-177.805015;-;-;-;-50.568100;-48.977830;-;
1;3;2.000000;-174.357647;-;-;-;-50.568100;-48.977830;-;
1;3;5.000000;-171.288499;-;-;-;-50.568100;-48.977830;-;
1;3;10.000000;-170.595529;-;-;-;-50.568100;-48.977830;-;
1;4;2.000000;-185.140199;-;-;-;-50.568100;-48.977830;-;
1;4;5.000000;-193.793413;-;-;-;-50.568100;-48.977830;-;
1;4;10.000000;-197.220722;-;-;-;-50.568100;-48.977830;-;
1;5;2.000000;-173.322076;-;-;-;-50.568100;-48.977830;-;
1;5;5.000000;-170.655606;-;-;-;-50.568100;-48.977830;-;
1;5;10.000000;-170.567311;-;-;-;-50.568100;-48.977830;-;
2;0;0/0.000000;-188.300160;0.000711;0.017665;1.002190;-50.568100;-48.991700;0.000000;
2;1;-1/1.000000;-188.269665;0.000916;0.015181;1.005755;-50.568100;-48.991518;0.000000;
2;2;-1/0.500000;-188.319037;0.000736;0.013867;1.004538;-50.568100;-48.991807;0.000000;
2;2;-1/2.000000;-188.309298;0.000699;0.018062;1.004687;-50.568100;-48.991651;0.000000;
2;2;-1/5.000000;-188.268619;0.000691;0.012226;1.003337;-50.568100;-48.992115;0.000000;
2;2;-1/10.000000;-188.207847;0.000616;0.019490;1.005686;-50.568100;-48.992059;0.000000;
2;2;-1/20.000000;-188.124040;0.000623;0.016529;1.005015;-50.568100;-48.992310;0.000000;
2;2;-1/40.000000;-187.944085;0.000599;0.016318;1.003498;-50.568100;-48.991906;0.000000;
2;2;-1/80.000000;-187.625279;0.000640;0.011739;1.005619;-50.568100;-48.991421;0.000000;
2;3;-1/1.000000;-188.203815;0.000789;0.015315;1.002224;-50.568100;-48.991676;0.000000;
2;3;-1/2.000000;-188.163789;0.000678;0.012729;1.003864;-50.568100;-48.991857;0.000000;
2;3;-1/5.000000;-188.120862;0.000614;0.017925;1.002021;-50.568100;-48.991421;0.000000;
2;3;-1/10.000000;-187.972178;0.000553;0.018315;1.003969;-50.568100;-48.991503;0.000000;
2;3;-1/20.000000;-187.742598;0.000500;0.013329;1.003616;-50.568100;-48.991586;0.000000;
2;4;-1/1.000000;-188.266362;0.000688;0.018538;1.003143;-50.568100;-48.991700;0.000000;
2;4;-1/2.000000;-188.291005;0.000878;0.015129;1.004207;-50.568100;-48.991591;0.000000;
2;4;-1/5.000000;-188.304729;0.000710;0.016300;1.003904;-50.568100;-48.991995;0.000000;
2;4;-1/10.000000;-188.305633;0.000743;0.015849;1.003413;-50.568100;-48.991728;0.000000;
2;4;-1/20.000000;-188.273476;0.000605;0.014004;1.005104;-50.568100;-48.991742;0.000000;

