FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-172.781773;-;-;-;-64.191781;-62.503881;-;
0;-;0.300000;-177.233584;-;-;-;-64.191781;-62.503881;-;
0;-;0.500000;-180.201458;-;-;-;-64.191781;-62.503881;-;
0;-;0.700000;-183.169332;-;-;-;-64.191781;-62.503881;-;
0;-;1.000000;-187.621143;-;-;-;-64.191781;-62.503881;-;
1;0;0.000000;-178.425269;-;-;-;-64.191781;-62.503881;-;
1;1;0.500000;-179.979501;-;-;-;-64.191781;-62.503881;-;
1;1;2.000000;-179.317580;-;-;-;-64.191781;-62.503881;-;
1;1;5.000000;-178.045199;-;-;-;-64.191781;-62.503881;-;
1;1;10.000000;-176.224793;-;-;-;-64.191781;-62.503881;-;
1;2;0.500000;-179.312631;-;-;-;-64.191781;-62.503881;-;
1;2;2.000000;-181.922582;-;-;-;-64.191781;-62.503881;-;
1;2;5.000000;-185.490660;-;-;-;-64.191781;-62.503881;-;
1;2;10.000000;-187.290847;-;-;-;-64.191781;-62.503881;-;
1;3;0.500000;-177.572543;-;-;-;-64.191781;-62.503881;-;
1;3;2.000000;-175.428596;-;-;-;-64.191781;-62.503881;-;
1;3;5.000000;-173.355174;-;-;-;-64.191781;-62.503881;-;
1;3;10.000000;-172.811308;-;-;-;-64.191781;-62.503881;-;
1;4;2.000000;-181.922511;-;-;-;-64.191781;-62.503881;-;
1;4;5.000000;-186.265007;-;-;-;-64.191781;-62.503881;-;
1;4;10.000000;-187.497209;-;-;-;-64.191781;-62.503881;-;
1;5;2.000000;-174.928026;-;-;-;-64.191781;-62.503881;-;
1;5;5.000000;-172.899827;-;-;-;-64.191781;-62.503881;-;
1;5;10.000000;-172.782712;-;-;-;-64.191781;-62.503881;-;
2;0;0/0.000000;-182.670792;0.000186;0.255810;1.000300;-64.191781;-62.632194;0.000001;
2;1;-1/1.000000;-182.571151;0.000195;0.252217;1.000189;-64.191781;-62.630759;0.000001;
2;2;-1/0.500000;-182.642838;0.000189;0.250918;1.000464;-64.191781;-62.631131;0.000001;
2;2;-1/2.000000;-182.583917;0.000202;0.264913;1.000353;-64.191781;-62.630640;0.000001;
2;2;-1/5.000000;-182.443118;0.000217;0.258677;1.000353;-64.191781;-62.629041;0.000001;
2;2;-1/10.000000;-182.211033;0.000261;0.250335;1.000491;-64.191781;-62.625343;0.000001;
2;2;-1/20.000000;-181.679711;0.000371;0.218759;1.000360;-64.191781;-62.618043;0.000001;
2;2;-1/40.000000;-180.359088;0.000593;0.146851;1.000842;-64.191781;-62.603663;0.000000;
2;2;-1/80.000000;-177.930029;0.000425;0.094262;1.000412;-64.191781;-62.582340;0.000000;
2;3;-1/1.000000;-182.035473;0.000242;0.250764;1.000238;-64.191781;-62.622420;0.000001;
2;3;-1/2.000000;-181.893669;0.000255;0.264094;1.000252;-64.191781;-62.620488;0.000001;
2;3;-1/5.000000;-181.502456;0.000285;0.235482;1.000251;-64.191781;-62.615852;0.000001;
2;3;-1/10.000000;-180.898045;0.000331;0.196897;1.000462;-64.191781;-62.608113;0.000001;
2;3;-1/20.000000;-179.731909;0.000366;0.148039;1.000294;-64.191781;-62.597411;0.000000;
2;4;-1/1.000000;-182.550977;0.000187;0.252621;1.000369;-64.191781;-62.629972;0.000001;
2;4;-1/2.000000;-182.605535;0.000189;0.253802;1.000656;-64.191781;-62.630717;0.000001;
2;4;-1/5.000000;-182.648946;0.000192;0.253447;1.000270;-64.191781;-62.632166;0.000001;
2;4;-1/10.000000;-182.658215;0.000192;0.268531;1.000290;-64.191781;-62.633219;0.000001;
2;4;-1/20.000000;-182.658161;0.000189;0.252160;1.000725;-64.191781;-62.633392;0.000001;

