FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-90.428400;-;-;-;-3.000000;-1.461000;-;
0;-;0.300000;-92.850346;-;-;-;-3.000000;-1.461000;-;
0;-;0.500000;-94.464977;-;-;-;-3.000000;-1.461000;-;
0;-;0.700000;-96.079608;-;-;-;-3.000000;-1.461000;-;
0;-;1.000000;-98.501554;-;-;-;-3.000000;-1.461000;-;
1;0;0.000000;-90.585771;-;-;-;-3.000000;-1.461000;-;
1;1;0.500000;-93.982395;-;-;-;-3.000000;-1.461000;-;
1;1;2.000000;-92.662042;-;-;-;-3.000000;-1.461000;-;
1;1;5.000000;-91.098308;-;-;-;-3.000000;-1.461000;-;
1;1;10.000000;-90.493967;-;-;-;-3.000000;-1.461000;-;
1;2;0.500000;-90.627408;-;-;-;-3.000000;-1.461000;-;
1;2;2.000000;-90.785401;-;-;-;-3.000000;-1.461000;-;
1;2;5.000000;-91.183213;-;-;-;-3.000000;-1.461000;-;
1;2;10.000000;-91.858295;-;-;-;-3.000000;-1.461000;-;
1;3;0.500000;-90.550287;-;-;-;-3.000000;-1.461000;-;
1;3;2.000000;-90.478636;-;-;-;-3.000000;-1.461000;-;
1;3;5.000000;-90.434007;-;-;-;-3.000000;-1.461000;-;
1;3;10.000000;-90.428479;-;-;-;-3.000000;-1.461000;-;
1;4;2.000000;-90.740075;-;-;-;-3.000000;-1.461000;-;
1;4;5.000000;-91.185173;-;-;-;-3.000000;-1.461000;-;
1;4;10.000000;-91.871006;-;-;-;-3.000000;-1.461000;-;
1;5;2.000000;-90.431468;-;-;-;-3.000000;-1.461000;-;
1;5;5.000000;-90.428400;-;-;-;-3.000000;-1.461000;-;
1;5;10.000000;-90.428400;-;-;-;-3.000000;-1.461000;-;
2;0;0/0.000000;-95.476489;0.000032;0.871179;1.000077;-3.000000;-1.770230;0.000002;
2;1;-1/1.000000;-95.083080;0.000036;0.860555;1.000084;-3.000000;-1.742030;0.000001;
2;2;-1/0.500000;-95.400362;0.000034;0.879299;1.000076;-3.000000;-1.764706;0.000002;
2;2;-1/2.000000;-95.150971;0.000039;0.858170;1.000079;-3.000000;-1.747039;0.000001;
2;2;-1/5.000000;-94.571567;0.000047;0.860433;1.000039;-3.000000;-1.707534;0.000001;
2;2;-1/10.000000;-93.497355;0.000047;0.860207;1.000059;-3.000000;-1.638624;0.000001;
2;2;-1/20.000000;-92.108118;0.000021;0.831349;1.000065;-3.000000;-1.556905;0.000000;
2;2;-1/40.000000;-91.269315;0.000005;0.826766;1.000074;-3.000000;-1.508982;0.000000;
2;2;-1/80.000000;-90.848916;0.000001;0.826215;1.000073;-3.000000;-1.484991;0.000000;
2;3;-1/1.000000;-94.677960;0.000038;0.838738;1.000050;-3.000000;-1.713338;0.000001;
2;3;-1/2.000000;-94.311459;0.000039;0.845730;1.000052;-3.000000;-1.688547;0.000001;
2;3;-1/5.000000;-93.397332;0.000033;0.842484;1.000072;-3.000000;-1.631378;0.000001;
2;3;-1/10.000000;-92.498239;0.000021;0.863624;1.000076;-3.000000;-1.579128;0.000000;
2;3;-1/20.000000;-91.709865;0.000009;0.859745;1.000082;-3.000000;-1.534103;0.000000;
2;4;-1/1.000000;-95.077841;0.000036;0.859669;1.000085;-3.000000;-1.741654;0.000001;
2;4;-1/2.000000;-95.275247;0.000034;0.875570;1.000081;-3.000000;-1.755912;0.000001;
2;4;-1/5.000000;-95.396392;0.000033;0.873579;1.000073;-3.000000;-1.764624;0.000002;
2;4;-1/10.000000;-95.436251;0.000033;0.899641;1.000079;-3.000000;-1.767441;0.000002;
2;4;-1/20.000000;-95.456193;0.000032;0.888633;1.000082;-3.000000;-1.768805;0.000002;

