FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-172.781773;-;-;-;-64.191781;-62.503881;-;
0;-;0.300000;-177.233584;-;-;-;-64.191781;-62.503881;-;
0;-;0.500000;-180.201458;-;-;-;-64.191781;-62.503881;-;
0;-;0.700000;-183.169332;-;-;-;-64.191781;-62.503881;-;
0;-;1.000000;-187.621143;-;-;-;-64.191781;-62.503881;-;
1;0;0.000000;-178.425269;-;-;-;-64.191781;-62.503881;-;
1;1;0.500000;-179.979501;-;-;-;-64.191781;-62.503881;-;
1;1;2.000000;-179.317580;-;-;-;-64.191781;-62.503881;-;
1;1;5.000000;-178.045199;-;-;-;-64.191781;-62.503881;-;
1;1;10.000000;-176.224793;-;-;-;-64.191781;-62.503881;-;
1;2;0.500000;-179.312631;-;-;-;-64.191781;-62.503881;-;
1;2;2.000000;-181.922582;-;-;-;-64.191781;-62.503881;-;
1;2;5.000000;-185.490660;-;-;-;-64.191781;-62.503881;-;
1;2;10.000000;-187.290847;-;-;-;-64.191781;-62.503881;-;
1;3;0.500000;-177.572543;-;-;-;-64.191781;-62.503881;-;
1;3;2.000000;-175.428596;-;-;-;-64.191781;-62.503881;-;
1;3;5.000000;-173.355174;-;-;-;-64.191781;-62.503881;-;
1;3;10.000000;-172.811308;-;-;-;-64.191781;-62.503881;-;
1;4;2.000000;-181.922511;-;-;-;-64.191781;-62.503881;-;
1;4;5.000000;-186.265007;-;-;-;-64.191781;-62.503881;-;
1;4;10.000000;-187.497209;-;-;-;-64.191781;-62.503881;-;
1;5;2.000000;-174.928026;-;-;-;-64.191781;-62.503881;-;
1;5;5.000000;-172.899827;-;-;-;-64.191781;-62.503881;-;
1;5;10.000000;-172.782712;-;-;-;-64.191781;-62.503881;-;
2;0;0/0.000000;-182.664272;0.000187;0.255034;1.000358;-64.191781;-62.633018;0.000001;
2;1;-1/1.000000;-182.572975;0.000202;0.268043;1.000368;-64.191781;-62.630569;0.000001;
2;2;-1/0.500000;-182.637466;0.000191;0.241652;1.000443;-64.191781;-62.631584;0.000001;
2;2;-1/2.000000;-182.595754;0.000200;0.272758;1.000783;-64.191781;-62.631125;0.000001;
2;2;-1/5.000000;-182.454935;0.000212;0.256881;1.000518;-64.191781;-62.629032;0.000001;
2;2;-1/10.000000;-182.217153;0.000254;0.261153;1.000311;-64.191781;-62.624734;0.000001;
2;2;-1/20.000000;-181.679477;0.000363;0.217805;1.000339;-64.191781;-62.618533;0.000001;
2;2;-1/40.000000;-180.345847;0.000591;0.148052;1.000365;-64.191781;-62.604247;0.000001;
2;2;-1/80.000000;-177.942654;0.000495;0.084139;1.000232;-64.191781;-62.582148;0.000000;
2;3;-1/1.000000;-182.030033;0.000234;0.256320;1.000408;-64.191781;-62.622529;0.000001;
2;3;-1/2.000000;-181.899359;0.000255;0.251886;1.000406;-64.191781;-62.620312;0.000001;
2;3;-1/5.000000;-181.510332;0.000290;0.227707;1.000464;-64.191781;-62.615041;0.000001;
2;3;-1/10.000000;-180.886607;0.000335;0.199751;1.000417;-64.191781;-62.608050;0.000001;
2;3;-1/20.000000;-179.735823;0.000377;0.146385;1.000233;-64.191781;-62.597433;0.000000;
2;4;-1/1.000000;-182.546964;0.000203;0.254807;1.000453;-64.191781;-62.630717;0.000001;
2;4;-1/2.000000;-182.593741;0.000196;0.262939;1.000478;-64.191781;-62.630636;0.000001;
2;4;-1/5.000000;-182.632153;0.000187;0.247989;1.000494;-64.191781;-62.631772;0.000001;
2;4;-1/10.000000;-182.657516;0.000182;0.250748;1.000324;-64.191781;-62.631560;0.000001;
2;4;-1/20.000000;-182.665135;0.000184;0.259980;1.000275;-64.191781;-62.632485;0.000001;

