FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-134.187554;-;-;-;-4.500000;-1.836250;-;
0;-;0.300000;-135.813601;-;-;-;-4.500000;-1.836250;-;
0;-;0.500000;-136.897631;-;-;-;-4.500000;-1.836250;-;
0;-;0.700000;-137.981662;-;-;-;-4.500000;-1.836250;-;
0;-;1.000000;-139.607708;-;-;-;-4.500000;-1.836250;-;
1;0;0.000000;-134.279120;-;-;-;-4.500000;-1.836250;-;
1;1;0.500000;-136.571900;-;-;-;-4.500000;-1.836250;-;
1;1;2.000000;-135.681544;-;-;-;-4.500000;-1.836250;-;
1;1;5.000000;-134.631985;-;-;-;-4.500000;-1.836250;-;
1;1;10.000000;-134.230454;-;-;-;-4.500000;-1.836250;-;
1;2;0.500000;-134.303421;-;-;-;-4.500000;-1.836250;-;
1;2;2.000000;-134.395810;-;-;-;-4.500000;-1.836250;-;
1;2;5.000000;-134.629556;-;-;-;-4.500000;-1.836250;-;
1;2;10.000000;-135.030080;-;-;-;-4.500000;-1.836250;-;
1;3;0.500000;-134.258427;-;-;-;-4.500000;-1.836250;-;
1;3;2.000000;-134.216707;-;-;-;-4.500000;-1.836250;-;
1;3;5.000000;-134.190795;-;-;-;-4.500000;-1.836250;-;
1;3;10.000000;-134.187600;-;-;-;-4.500000;-1.836250;-;
1;4;2.000000;-134.369138;-;-;-;-4.500000;-1.836250;-;
1;4;5.000000;-134.630171;-;-;-;-4.500000;-1.836250;-;
1;4;10.000000;-135.036643;-;-;-;-4.500000;-1.836250;-;
1;5;2.000000;-134.189101;-;-;-;-4.500000;-1.836250;-;
1;5;5.000000;-134.187554;-;-;-;-4.500000;-1.836250;-;
1;5;10.000000;-134.187554;-;-;-;-4.500000;-1.836250;-;
2;0;0/0.000000;-137.382811;0.000013;0.802469;1.000049;-4.500000;-2.281547;0.000004;
2;1;-1/1.000000;-137.200823;0.000014;0.759591;1.000105;-4.500000;-2.306585;0.000005;
2;2;-1/0.500000;-137.344840;0.000013;0.790057;1.000032;-4.500000;-2.286352;0.000004;
2;2;-1/2.000000;-137.222264;0.000015;0.735164;1.000080;-4.500000;-2.299545;0.000005;
2;2;-1/5.000000;-136.954290;0.000020;0.599968;1.000059;-4.500000;-2.312220;0.000005;
2;2;-1/10.000000;-136.446168;0.000032;0.396649;1.000060;-4.500000;-2.288600;0.000006;
2;2;-1/20.000000;-135.570466;0.000029;0.270780;1.000134;-4.500000;-2.151079;0.000006;
2;2;-1/40.000000;-134.886700;0.000008;0.256031;1.000097;-4.500000;-1.997142;0.000002;
2;2;-1/80.000000;-134.537177;0.000002;0.256678;1.000094;-4.500000;-1.916740;0.000000;
2;3;-1/1.000000;-137.014318;0.000015;0.673846;1.000109;-4.500000;-2.320867;0.000005;
2;3;-1/2.000000;-136.844800;0.000017;0.611273;1.000034;-4.500000;-2.325723;0.000005;
2;3;-1/5.000000;-136.377845;0.000022;0.444900;1.000073;-4.500000;-2.298133;0.000006;
2;3;-1/10.000000;-135.803763;0.000021;0.335539;1.000086;-4.500000;-2.204912;0.000006;
2;3;-1/20.000000;-135.214604;0.000012;0.298310;1.000105;-4.500000;-2.072445;0.000003;
2;4;-1/1.000000;-137.198537;0.000014;0.757387;1.000083;-4.500000;-2.306968;0.000005;
2;4;-1/2.000000;-137.291026;0.000013;0.779136;1.000073;-4.500000;-2.295397;0.000004;
2;4;-1/5.000000;-137.346681;0.000013;0.798748;1.000038;-4.500000;-2.287147;0.000004;
2;4;-1/10.000000;-137.363875;0.000013;0.800133;1.000039;-4.500000;-2.283520;0.000004;
2;4;-1/20.000000;-137.373953;0.000013;0.789091;1.000029;-4.500000;-2.283144;0.000004;

