FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-140.319088;-;-;-;0.000000;1.702280;-;
0;-;0.300000;-140.523362;-;-;-;0.000000;1.191596;-;
0;-;0.500000;-140.659544;-;-;-;0.000000;0.851140;-;
0;-;0.700000;-140.795726;-;-;-;0.000000;0.510684;-;
0;-;1.000000;-141.000000;-;-;-;0.000000;0.000000;-;
1;0;0.000000;-140.319088;-;-;-;0.000000;1.702280;-;
1;1;0.500000;-140.617207;-;-;-;0.000000;0.956982;-;
1;1;2.000000;-140.502213;-;-;-;0.000000;1.244466;-;
1;1;5.000000;-140.370741;-;-;-;0.000000;1.573148;-;
1;1;10.000000;-140.323645;-;-;-;0.000000;1.690887;-;
1;2;0.500000;-140.319088;-;-;-;0.000000;1.702280;-;
1;2;2.000000;-140.319088;-;-;-;0.000000;1.702280;-;
1;2;5.000000;-140.319088;-;-;-;0.000000;1.702280;-;
1;2;10.000000;-140.319088;-;-;-;0.000000;1.702280;-;
1;3;0.500000;-140.319088;-;-;-;0.000000;1.702280;-;
1;3;2.000000;-140.319088;-;-;-;0.000000;1.702280;-;
1;3;5.000000;-140.319088;-;-;-;0.000000;1.702280;-;
1;3;10.000000;-140.319088;-;-;-;0.000000;1.702280;-;
1;4;2.000000;-140.319088;-;-;-;0.000000;1.702280;-;
1;4;5.000000;-140.319088;-;-;-;0.000000;1.702280;-;
1;4;10.000000;-140.319088;-;-;-;0.000000;1.702280;-;
1;5;2.000000;-140.319088;-;-;-;0.000000;1.702280;-;
1;5;5.000000;-140.319088;-;-;-;0.000000;1.702280;-;
1;5;10.000000;-140.319088;-;-;-;0.000000;1.702280;-;
2;0;0/0.000000;-140.659377;0.000001;0.000050;1.000000;0.000000;0.851557;0.000006;
2;1;-1/1.000000;-140.546263;0.000001;0.000050;1.000000;0.000000;1.134342;0.000004;
2;2;-1/0.500000;-140.631249;0.000001;0.000050;1.000000;0.000000;0.921877;0.000006;
2;2;-1/2.000000;-140.553279;0.000001;0.000050;1.000000;0.000000;1.116803;0.000005;
2;2;-1/5.000000;-140.451103;0.000000;0.000050;1.000000;0.000000;1.372243;0.000002;
2;2;-1/10.000000;-140.387427;0.000000;0.000050;1.000000;0.000000;1.531432;0.000001;
2;2;-1/20.000000;-140.353274;0.000000;0.000050;1.000000;0.000000;1.616815;0.000000;
2;2;-1/40.000000;-140.336181;0.000000;0.000050;1.000000;0.000000;1.659547;0.000000;
2;2;-1/80.000000;-140.327635;0.000000;0.000050;1.000000;0.000000;1.680914;0.000000;
2;3;-1/1.000000;-140.489600;0.000000;0.000050;1.000000;0.000000;1.276000;0.000003;
2;3;-1/2.000000;-140.455562;0.000000;0.000050;1.000000;0.000000;1.361094;0.000002;
2;3;-1/5.000000;-140.404447;0.000000;0.000050;1.000000;0.000000;1.488884;0.000001;
2;3;-1/10.000000;-140.371641;0.000000;0.000050;1.000000;0.000000;1.570897;0.000000;
2;3;-1/20.000000;-140.348802;0.000000;0.000050;1.000000;0.000000;1.627995;0.000000;
2;4;-1/1.000000;-140.546263;0.000001;0.000050;1.000000;0.000000;1.134342;0.000004;
2;4;-1/2.000000;-140.591538;0.000001;0.000050;1.000000;0.000000;1.021154;0.000005;
2;4;-1/5.000000;-140.628551;0.000001;0.000050;1.000000;0.000000;0.928624;0.000006;
2;4;-1/10.000000;-140.643232;0.000001;0.000050;1.000000;0.000000;0.891921;0.000006;
2;4;-1/20.000000;-140.651108;0.000001;0.000050;1.000000;0.000000;0.872230;0.000006;

