FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-159.030412;-;-;-;-55.409836;-53.661526;-;
0;-;0.300000;-159.822927;-;-;-;-55.409836;-54.186019;-;
0;-;0.500000;-160.351271;-;-;-;-55.409836;-54.535681;-;
0;-;0.700000;-160.879615;-;-;-;-55.409836;-54.885343;-;
0;-;1.000000;-161.672131;-;-;-;-55.409836;-55.409836;-;
1;0;0.000000;-159.867662;-;-;-;-55.409836;-54.215624;-;
1;1;0.500000;-160.290862;-;-;-;-55.409836;-54.495702;-;
1;1;2.000000;-160.112132;-;-;-;-55.409836;-54.377417;-;
1;1;5.000000;-159.785706;-;-;-;-55.409836;-54.161386;-;
1;1;10.000000;-159.395390;-;-;-;-55.409836;-53.903071;-;
1;2;0.500000;-160.014327;-;-;-;-55.409836;-54.312689;-;
1;2;2.000000;-160.464716;-;-;-;-55.409836;-54.610759;-;
1;2;5.000000;-161.144784;-;-;-;-55.409836;-55.060833;-;
1;2;10.000000;-161.561211;-;-;-;-55.409836;-55.336428;-;
1;3;0.500000;-159.729661;-;-;-;-55.409836;-54.124294;-;
1;3;2.000000;-159.396291;-;-;-;-55.409836;-53.903668;-;
1;3;5.000000;-159.099902;-;-;-;-55.409836;-53.707515;-;
1;3;10.000000;-159.033145;-;-;-;-55.409836;-53.663335;-;
1;4;2.000000;-160.439559;-;-;-;-55.409836;-54.594110;-;
1;4;5.000000;-161.279304;-;-;-;-55.409836;-55.149860;-;
1;4;10.000000;-161.613717;-;-;-;-55.409836;-55.371177;-;
1;5;2.000000;-159.295764;-;-;-;-55.409836;-53.837139;-;
1;5;5.000000;-159.038859;-;-;-;-55.409836;-53.667117;-;
1;5;10.000000;-159.030439;-;-;-;-55.409836;-53.661544;-;
2;0;0/0.000000;-160.466927;0.000004;0.108403;1.002114;-55.409836;-53.758061;0.000002;
2;1;-1/1.000000;-160.456655;0.000005;0.110047;1.001642;-55.409836;-53.757164;0.000002;
2;2;-1/0.500000;-160.465394;0.000004;0.102910;1.001045;-55.409836;-53.757826;0.000001;
2;2;-1/2.000000;-160.459282;0.000004;0.109437;1.002903;-55.409836;-53.756340;0.000001;
2;2;-1/5.000000;-160.453071;0.000004;0.115135;1.000991;-55.409836;-53.757029;0.000002;
2;2;-1/10.000000;-160.433598;0.000005;0.103485;1.000954;-55.409836;-53.750721;0.000002;
2;2;-1/20.000000;-160.400667;0.000005;0.092541;1.002032;-55.409836;-53.742886;0.000001;
2;2;-1/40.000000;-160.331338;0.000007;0.063945;1.001300;-55.409836;-53.731137;0.000001;
2;2;-1/80.000000;-160.170253;0.000022;0.024028;1.001559;-55.409836;-53.712802;0.000000;
2;3;-1/1.000000;-160.437538;0.000004;0.100904;1.001194;-55.409836;-53.751154;0.000001;
2;3;-1/2.000000;-160.430263;0.000004;0.104595;1.001228;-55.409836;-53.748853;0.000001;
2;3;-1/5.000000;-160.414055;0.000004;0.108449;1.001598;-55.409836;-53.744338;0.000001;
2;3;-1/10.000000;-160.380417;0.000004;0.090053;1.001501;-55.409836;-53.739109;0.000001;
2;3;-1/20.000000;-160.315763;0.000005;0.065402;1.001056;-55.409836;-53.728829;0.000001;
2;4;-1/1.000000;-160.460249;0.000004;0.095998;1.001429;-55.409836;-53.756908;0.000002;
2;4;-1/2.000000;-160.461711;0.000004;0.108196;1.001336;-55.409836;-53.756858;0.000002;
2;4;-1/5.000000;-160.466008;0.000005;0.108338;1.001027;-55.409836;-53.758153;0.000002;
2;4;-1/10.000000;-160.464787;0.000004;0.087460;1.001189;-55.409836;-53.757388;0.000002;
2;4;-1/20.000000;-160.465389;0.000004;0.115287;1.001710;-55.409836;-53.757994;0.000002;

