FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-341.382889;-;-;-;-152.833324;-151.304994;-;
0;-;0.300000;-350.696400;-;-;-;-152.833324;-151.304994;-;
0;-;0.500000;-356.905408;-;-;-;-152.833324;-151.304994;-;
0;-;0.700000;-363.114416;-;-;-;-152.833324;-151.304994;-;
0;-;1.000000;-372.427928;-;-;-;-152.833324;-151.304994;-;
1;0;0.000000;-372.427994;-;-;-;-152.833324;-151.304994;-;
1;1;0.500000;-358.835688;-;-;-;-152.833324;-151.304994;-;
1;1;2.000000;-364.078657;-;-;-;-152.833324;-151.304994;-;
1;1;5.000000;-370.072931;-;-;-;-152.833324;-151.304994;-;
1;1;10.000000;-372.220152;-;-;-;-152.833324;-151.304994;-;
1;2;0.500000;-372.427979;-;-;-;-152.833324;-151.304994;-;
1;2;2.000000;-372.427948;-;-;-;-152.833324;-151.304994;-;
1;2;5.000000;-372.427930;-;-;-;-152.833324;-151.304994;-;
1;2;10.000000;-372.427928;-;-;-;-152.833324;-151.304994;-;
1;3;0.500000;-372.428011;-;-;-;-152.833324;-151.304994;-;
1;3;2.000000;-372.428080;-;-;-;-152.833324;-151.304994;-;
1;3;5.000000;-372.428259;-;-;-;-152.833324;-151.304994;-;
1;3;10.000000;-372.428586;-;-;-;-152.833324;-151.304994;-;
1;4;2.000000;-372.427928;-;-;-;-152.833324;-151.304994;-;
1;4;5.000000;-372.427928;-;-;-;-152.833324;-151.304994;-;
1;4;10.000000;-372.427928;-;-;-;-152.833324;-151.304994;-;
1;5;2.000000;-372.428059;-;-;-;-152.833324;-151.304994;-;
1;5;5.000000;-372.428257;-;-;-;-152.833324;-151.304994;-;
1;5;10.000000;-372.428586;-;-;-;-152.833324;-151.304994;-;
2;0;0/0.000000;-355.754865;0.000451;0.629122;1.000045;-152.833324;-151.446617;0.000001;
2;1;-1/1.000000;-356.728350;0.000389;0.638044;1.000026;-152.833324;-151.453892;0.000001;
2;2;-1/0.500000;-355.975345;0.000446;0.618014;1.000042;-152.833324;-151.448233;0.000001;
2;2;-1/2.000000;-356.604806;0.000429;0.640092;1.000021;-152.833324;-151.453319;0.000001;
2;2;-1/5.000000;-357.690332;0.000395;0.666546;1.000036;-152.833324;-151.463020;0.000001;
2;2;-1/10.000000;-359.103296;0.000411;0.544688;1.000024;-152.833324;-151.477249;0.000001;
2;2;-1/20.000000;-361.259423;0.000674;0.264968;1.000161;-152.833324;-151.497889;0.000001;
2;2;-1/40.000000;-364.890400;0.001357;0.100637;1.000343;-152.833324;-151.478676;0.000002;
2;2;-1/80.000000;-368.545726;0.000458;0.085177;1.000439;-152.833324;-151.399557;0.000001;
2;3;-1/1.000000;-357.469420;0.000341;0.657757;1.000027;-152.833324;-151.460219;0.000001;
2;3;-1/2.000000;-358.057433;0.000320;0.657654;1.000030;-152.833324;-151.465679;0.000001;
2;3;-1/5.000000;-359.335924;0.000318;0.495875;1.000018;-152.833324;-151.479575;0.000001;
2;3;-1/10.000000;-360.837459;0.000420;0.324997;1.000151;-152.833324;-151.496916;0.000001;
2;3;-1/20.000000;-363.227676;0.000713;0.169313;1.000240;-152.833324;-151.501469;0.000001;
2;4;-1/1.000000;-356.728349;0.000389;0.638044;1.000026;-152.833324;-151.453892;0.000001;
2;4;-1/2.000000;-356.273905;0.000414;0.633443;1.000022;-152.833324;-151.450316;0.000001;
2;4;-1/5.000000;-355.971607;0.000436;0.631248;1.000051;-152.833324;-151.448092;0.000001;
2;4;-1/10.000000;-355.864206;0.000444;0.620168;1.000045;-152.833324;-151.447302;0.000001;
2;4;-1/20.000000;-355.809281;0.000448;0.630885;1.000042;-152.833324;-151.447008;0.000001;

