FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-162.231672;-;-;-;-90.788592;-89.198322;-;
0;-;0.300000;-172.811773;-;-;-;-90.788592;-89.198322;-;
0;-;0.500000;-179.865174;-;-;-;-90.788592;-89.198322;-;
0;-;0.700000;-186.918575;-;-;-;-90.788592;-89.198322;-;
0;-;1.000000;-197.498676;-;-;-;-90.788592;-89.198322;-;
1;0;0.000000;-182.365622;-;-;-;-90.788592;-89.198322;-;
1;1;0.500000;-180.177697;-;-;-;-90.788592;-89.198322;-;
1;1;2.000000;-181.113307;-;-;-;-90.788592;-89.198322;-;
1;1;5.000000;-182.958407;-;-;-;-90.788592;-89.198322;-;
1;1;10.000000;-185.866956;-;-;-;-90.788592;-89.198322;-;
1;2;0.500000;-184.489194;-;-;-;-90.788592;-89.198322;-;
1;2;2.000000;-189.997625;-;-;-;-90.788592;-89.198322;-;
1;2;5.000000;-195.693307;-;-;-;-90.788592;-89.198322;-;
1;2;10.000000;-197.383328;-;-;-;-90.788592;-89.198322;-;
1;3;0.500000;-180.191370;-;-;-;-90.788592;-89.198322;-;
1;3;2.000000;-174.002350;-;-;-;-90.788592;-89.198322;-;
1;3;5.000000;-166.147011;-;-;-;-90.788592;-89.198322;-;
1;3;10.000000;-162.712943;-;-;-;-90.788592;-89.198322;-;
1;4;2.000000;-191.005090;-;-;-;-90.788592;-89.198322;-;
1;4;5.000000;-196.985627;-;-;-;-90.788592;-89.198322;-;
1;4;10.000000;-197.491213;-;-;-;-90.788592;-89.198322;-;
1;5;2.000000;-173.726154;-;-;-;-90.788592;-89.198322;-;
1;5;5.000000;-164.370474;-;-;-;-90.788592;-89.198322;-;
1;5;10.000000;-162.361381;-;-;-;-90.788592;-89.198322;-;
2;0;0/0.000000;-186.351572;0.000355;0.017410;1.002612;-90.788592;-89.211901;0.000000;
2;1;-1/1.000000;-186.353440;0.000371;0.014108;1.011272;-90.788592;-89.212615;0.000000;
2;2;-1/0.500000;-186.337618;0.000471;0.007933;1.009842;-90.788592;-89.212283;0.000000;
2;2;-1/2.000000;-186.352828;0.000609;0.013103;1.006175;-90.788592;-89.212187;0.000000;
2;2;-1/5.000000;-186.333877;0.000570;0.010158;1.003438;-90.788592;-89.212468;0.000000;
2;2;-1/10.000000;-186.361997;0.000398;0.013987;1.005386;-90.788592;-89.212233;0.000000;
2;2;-1/20.000000;-186.389977;0.000422;0.014227;1.006368;-90.788592;-89.212223;0.000000;
2;2;-1/40.000000;-186.438485;0.000499;0.011053;1.003952;-90.788592;-89.212117;0.000000;
2;2;-1/80.000000;-186.569391;0.000436;0.012603;1.012753;-90.788592;-89.212801;0.000000;
2;3;-1/1.000000;-186.344416;0.000424;0.011517;1.004468;-90.788592;-89.212439;0.000000;
2;3;-1/2.000000;-186.376606;0.000401;0.015756;1.007339;-90.788592;-89.212424;0.000000;
2;3;-1/5.000000;-186.384306;0.000406;0.010976;1.004429;-90.788592;-89.212488;0.000000;
2;3;-1/10.000000;-186.406128;0.000452;0.013789;1.005887;-90.788592;-89.212457;0.000000;
2;3;-1/20.000000;-186.462767;0.000437;0.012390;1.004560;-90.788592;-89.212457;0.000000;
2;4;-1/1.000000;-186.350651;0.000375;0.010797;1.007716;-90.788592;-89.212112;0.000000;
2;4;-1/2.000000;-186.350498;0.000418;0.014170;1.003106;-90.788592;-89.212298;0.000000;
2;4;-1/5.000000;-186.349602;0.000491;0.012239;1.011791;-90.788592;-89.212218;0.000000;
2;4;-1/10.000000;-186.318357;0.000386;0.015753;1.005338;-90.788592;-89.212441;0.000000;
2;4;-1/20.000000;-186.338369;0.000435;0.013198;1.006691;-90.788592;-89.212108;0.000000;

