FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-341.382914;-;-;-;-152.833327;-151.304997;-;
0;-;0.300000;-350.696415;-;-;-;-152.833327;-151.304997;-;
0;-;0.500000;-356.905415;-;-;-;-152.833327;-151.304997;-;
0;-;0.700000;-363.114415;-;-;-;-152.833327;-151.304997;-;
0;-;1.000000;-372.427916;-;-;-;-152.833327;-151.304997;-;
1;0;0.000000;-372.427982;-;-;-;-152.833327;-151.304997;-;
1;1;0.500000;-358.835693;-;-;-;-152.833327;-151.304997;-;
1;1;2.000000;-364.078655;-;-;-;-152.833327;-151.304997;-;
1;1;5.000000;-370.072922;-;-;-;-152.833327;-151.304997;-;
1;1;10.000000;-372.220141;-;-;-;-152.833327;-151.304997;-;
1;2;0.500000;-372.427967;-;-;-;-152.833327;-151.304997;-;
1;2;2.000000;-372.427937;-;-;-;-152.833327;-151.304997;-;
1;2;5.000000;-372.427918;-;-;-;-152.833327;-151.304997;-;
1;2;10.000000;-372.427916;-;-;-;-152.833327;-151.304997;-;
1;3;0.500000;-372.428000;-;-;-;-152.833327;-151.304997;-;
1;3;2.000000;-372.428070;-;-;-;-152.833327;-151.304997;-;
1;3;5.000000;-372.428250;-;-;-;-152.833327;-151.304997;-;
1;3;10.000000;-372.428580;-;-;-;-152.833327;-151.304997;-;
1;4;2.000000;-372.427916;-;-;-;-152.833327;-151.304997;-;
1;4;5.000000;-372.427916;-;-;-;-152.833327;-151.304997;-;
1;4;10.000000;-372.427916;-;-;-;-152.833327;-151.304997;-;
1;5;2.000000;-372.428049;-;-;-;-152.833327;-151.304997;-;
1;5;5.000000;-372.428248;-;-;-;-152.833327;-151.304997;-;
1;5;10.000000;-372.428580;-;-;-;-152.833327;-151.304997;-;
2;0;0/0.000000;-355.754881;0.000451;0.629123;1.000045;-152.833327;-151.446620;0.000001;
2;1;-1/1.000000;-356.728366;0.000389;0.638045;1.000026;-152.833327;-151.453895;0.000001;
2;2;-1/0.500000;-355.975363;0.000446;0.618020;1.000042;-152.833327;-151.448235;0.000001;
2;2;-1/2.000000;-356.604824;0.000429;0.640089;1.000021;-152.833327;-151.453322;0.000001;
2;2;-1/5.000000;-357.690346;0.000395;0.666547;1.000036;-152.833327;-151.463022;0.000001;
2;2;-1/10.000000;-359.103307;0.000411;0.544688;1.000024;-152.833327;-151.477252;0.000001;
2;2;-1/20.000000;-361.259430;0.000674;0.264968;1.000161;-152.833327;-151.497892;0.000001;
2;2;-1/40.000000;-364.890398;0.001357;0.100637;1.000343;-152.833327;-151.478679;0.000002;
2;2;-1/80.000000;-368.545719;0.000458;0.085177;1.000439;-152.833327;-151.399560;0.000001;
2;3;-1/1.000000;-357.469422;0.000341;0.657747;1.000027;-152.833327;-151.460220;0.000001;
2;3;-1/2.000000;-358.057448;0.000320;0.657646;1.000030;-152.833327;-151.465682;0.000001;
2;3;-1/5.000000;-359.335934;0.000318;0.495875;1.000018;-152.833327;-151.479578;0.000001;
2;3;-1/10.000000;-360.837466;0.000420;0.324997;1.000151;-152.833327;-151.496919;0.000001;
2;3;-1/20.000000;-363.227677;0.000713;0.169313;1.000240;-152.833327;-151.501472;0.000001;
2;4;-1/1.000000;-356.728364;0.000389;0.638045;1.000026;-152.833327;-151.453895;0.000001;
2;4;-1/2.000000;-356.273919;0.000414;0.633441;1.000022;-152.833327;-151.450319;0.000001;
2;4;-1/5.000000;-355.971620;0.000436;0.631253;1.000051;-152.833327;-151.448095;0.000001;
2;4;-1/10.000000;-355.864216;0.000444;0.620166;1.000045;-152.833327;-151.447305;0.000001;
2;4;-1/20.000000;-355.809293;0.000448;0.630886;1.000042;-152.833327;-151.447010;0.000001;

