FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-341.382970;-;-;-;-152.833333;-151.305003;-;
0;-;0.300000;-350.696446;-;-;-;-152.833333;-151.305003;-;
0;-;0.500000;-356.905430;-;-;-;-152.833333;-151.305003;-;
0;-;0.700000;-363.114414;-;-;-;-152.833333;-151.305003;-;
0;-;1.000000;-372.427890;-;-;-;-152.833333;-151.305003;-;
1;0;0.000000;-372.427957;-;-;-;-152.833333;-151.305003;-;
1;1;0.500000;-358.835703;-;-;-;-152.833333;-151.305003;-;
1;1;2.000000;-364.078651;-;-;-;-152.833333;-151.305003;-;
1;1;5.000000;-370.072902;-;-;-;-152.833333;-151.305003;-;
1;1;10.000000;-372.220115;-;-;-;-152.833333;-151.305003;-;
1;2;0.500000;-372.427942;-;-;-;-152.833333;-151.305003;-;
1;2;2.000000;-372.427911;-;-;-;-152.833333;-151.305003;-;
1;2;5.000000;-372.427892;-;-;-;-152.833333;-151.305003;-;
1;2;10.000000;-372.427890;-;-;-;-152.833333;-151.305003;-;
1;3;0.500000;-372.427976;-;-;-;-152.833333;-151.305003;-;
1;3;2.000000;-372.428046;-;-;-;-152.833333;-151.305003;-;
1;3;5.000000;-372.428230;-;-;-;-152.833333;-151.305003;-;
1;3;10.000000;-372.428567;-;-;-;-152.833333;-151.305003;-;
1;4;2.000000;-372.427890;-;-;-;-152.833333;-151.305003;-;
1;4;5.000000;-372.427890;-;-;-;-152.833333;-151.305003;-;
1;4;10.000000;-372.427890;-;-;-;-152.833333;-151.305003;-;
1;5;2.000000;-372.428025;-;-;-;-152.833333;-151.305003;-;
1;5;5.000000;-372.428228;-;-;-;-152.833333;-151.305003;-;
1;5;10.000000;-372.428567;-;-;-;-152.833333;-151.305003;-;
2;0;0/0.000000;-355.754916;0.000451;0.629123;1.000045;-152.833333;-151.446626;0.000001;
2;1;-1/1.000000;-356.728401;0.000389;0.638048;1.000026;-152.833333;-151.453901;0.000001;
2;2;-1/0.500000;-355.975407;0.000446;0.618020;1.000042;-152.833333;-151.448241;0.000001;
2;2;-1/2.000000;-356.604860;0.000429;0.640079;1.000020;-152.833333;-151.453328;0.000001;
2;2;-1/5.000000;-357.690378;0.000395;0.666549;1.000036;-152.833333;-151.463028;0.000001;
2;2;-1/10.000000;-359.103333;0.000411;0.544687;1.000024;-152.833333;-151.477257;0.000001;
2;2;-1/20.000000;-361.259446;0.000674;0.264968;1.000161;-152.833333;-151.497897;0.000001;
2;2;-1/40.000000;-364.890394;0.001357;0.100637;1.000343;-152.833333;-151.478685;0.000002;
2;2;-1/80.000000;-368.545704;0.000458;0.085177;1.000439;-152.833333;-151.399566;0.000001;
2;3;-1/1.000000;-357.469465;0.000341;0.657760;1.000027;-152.833333;-151.460227;0.000001;
2;3;-1/2.000000;-358.057483;0.000320;0.657633;1.000030;-152.833333;-151.465688;0.000001;
2;3;-1/5.000000;-359.335955;0.000318;0.495874;1.000018;-152.833333;-151.479583;0.000001;
2;3;-1/10.000000;-360.837481;0.000420;0.324998;1.000151;-152.833333;-151.496924;0.000001;
2;3;-1/20.000000;-363.227680;0.000713;0.169314;1.000240;-152.833333;-151.501478;0.000001;
2;4;-1/1.000000;-356.728400;0.000389;0.638049;1.000026;-152.833333;-151.453901;0.000001;
2;4;-1/2.000000;-356.273951;0.000414;0.633438;1.000022;-152.833333;-151.450325;0.000001;
2;4;-1/5.000000;-355.971646;0.000436;0.631278;1.000051;-152.833333;-151.448101;0.000001;
2;4;-1/10.000000;-355.864242;0.000444;0.620162;1.000045;-152.833333;-151.447311;0.000001;
2;4;-1/20.000000;-355.809322;0.000448;0.630920;1.000042;-152.833333;-151.447014;0.000001;

