FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-187.828432;-;-;-;-53.475410;-51.875840;-;
0;-;0.300000;-189.901734;-;-;-;-53.475410;-52.293370;-;
0;-;0.500000;-191.283934;-;-;-;-53.475410;-52.571723;-;
0;-;0.700000;-192.666135;-;-;-;-53.475410;-52.850076;-;
0;-;1.000000;-194.739437;-;-;-;-53.475410;-53.267606;-;
1;0;0.000000;-190.138858;-;-;-;-53.475410;-52.341123;-;
1;1;0.500000;-191.140882;-;-;-;-53.475410;-52.542914;-;
1;1;2.000000;-190.716579;-;-;-;-53.475410;-52.457466;-;
1;1;5.000000;-189.929199;-;-;-;-53.475410;-52.298901;-;
1;1;10.000000;-188.935438;-;-;-;-53.475410;-52.098773;-;
1;2;0.500000;-190.532137;-;-;-;-53.475410;-52.420323;-;
1;2;2.000000;-191.725560;-;-;-;-53.475410;-52.660659;-;
1;2;5.000000;-193.478553;-;-;-;-53.475410;-53.013684;-;
1;2;10.000000;-194.495595;-;-;-;-53.475410;-53.218500;-;
1;3;0.500000;-189.766669;-;-;-;-53.475410;-52.266170;-;
1;3;2.000000;-188.857715;-;-;-;-53.475410;-52.083121;-;
1;3;5.000000;-188.030982;-;-;-;-53.475410;-51.916630;-;
1;3;10.000000;-187.837000;-;-;-;-53.475410;-51.877565;-;
1;4;2.000000;-191.676883;-;-;-;-53.475410;-52.650856;-;
1;4;5.000000;-193.836000;-;-;-;-53.475410;-53.085668;-;
1;4;10.000000;-194.621336;-;-;-;-53.475410;-53.243822;-;
1;5;2.000000;-188.600833;-;-;-;-53.475410;-52.031389;-;
1;5;5.000000;-187.857292;-;-;-;-53.475410;-51.881652;-;
1;5;10.000000;-187.828553;-;-;-;-53.475410;-51.875864;-;
2;0;0/0.000000;-192.623710;0.000018;0.314480;1.000443;-53.475410;-52.022090;0.000001;
2;1;-1/1.000000;-192.579402;0.000020;0.304677;1.000338;-53.475410;-52.018628;0.000001;
2;2;-1/0.500000;-192.614487;0.000019;0.298374;1.000685;-53.475410;-52.020874;0.000001;
2;2;-1/2.000000;-192.582902;0.000020;0.302877;1.000335;-53.475410;-52.018438;0.000001;
2;2;-1/5.000000;-192.513697;0.000022;0.296323;1.000302;-53.475410;-52.015115;0.000001;
2;2;-1/10.000000;-192.397725;0.000026;0.261324;1.000247;-53.475410;-52.007378;0.000001;
2;2;-1/20.000000;-192.127980;0.000034;0.230526;1.000297;-53.475410;-51.995277;0.000001;
2;2;-1/40.000000;-191.523242;0.000060;0.142296;1.000341;-53.475410;-51.970669;0.000000;
2;2;-1/80.000000;-190.416254;0.000111;0.050929;1.002576;-53.475410;-51.934934;0.000000;
2;3;-1/1.000000;-192.357485;0.000022;0.306184;1.000248;-53.475410;-52.004812;0.000001;
2;3;-1/2.000000;-192.285828;0.000023;0.262193;1.000222;-53.475410;-52.000403;0.000001;
2;3;-1/5.000000;-192.090051;0.000026;0.240894;1.000290;-53.475410;-51.991697;0.000001;
2;3;-1/10.000000;-191.779838;0.000030;0.205810;1.000751;-53.475410;-51.978795;0.000000;
2;3;-1/20.000000;-191.265942;0.000038;0.134376;1.001218;-53.475410;-51.960375;0.000000;
2;4;-1/1.000000;-192.558132;0.000020;0.300386;1.000398;-53.475410;-52.017697;0.000001;
2;4;-1/2.000000;-192.584477;0.000019;0.311017;1.000522;-53.475410;-52.018302;0.000001;
2;4;-1/5.000000;-192.608727;0.000018;0.284757;1.000323;-53.475410;-52.020376;0.000001;
2;4;-1/10.000000;-192.614288;0.000019;0.302977;1.000215;-53.475410;-52.020068;0.000001;
2;4;-1/20.000000;-192.618725;0.000018;0.307651;1.000399;-53.475410;-52.020189;0.000001;

