FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-164.236446;-;-;-;-29.000000;-27.458760;-;
0;-;0.300000;-167.669141;-;-;-;-29.000000;-27.458760;-;
0;-;0.500000;-169.957605;-;-;-;-29.000000;-27.458760;-;
0;-;0.700000;-172.246069;-;-;-;-29.000000;-27.458760;-;
0;-;1.000000;-175.678764;-;-;-;-29.000000;-27.458760;-;
1;0;0.000000;-166.389434;-;-;-;-29.000000;-27.458760;-;
1;1;0.500000;-169.512485;-;-;-;-29.000000;-27.458760;-;
1;1;2.000000;-168.229186;-;-;-;-29.000000;-27.458760;-;
1;1;5.000000;-166.224681;-;-;-;-29.000000;-27.458760;-;
1;1;10.000000;-164.721082;-;-;-;-29.000000;-27.458760;-;
1;2;0.500000;-166.847595;-;-;-;-29.000000;-27.458760;-;
1;2;2.000000;-168.386624;-;-;-;-29.000000;-27.458760;-;
1;2;5.000000;-171.259979;-;-;-;-29.000000;-27.458760;-;
1;2;10.000000;-173.936015;-;-;-;-29.000000;-27.458760;-;
1;3;0.500000;-165.976421;-;-;-;-29.000000;-27.458760;-;
1;3;2.000000;-165.054744;-;-;-;-29.000000;-27.458760;-;
1;3;5.000000;-164.357692;-;-;-;-29.000000;-27.458760;-;
1;3;10.000000;-164.239336;-;-;-;-29.000000;-27.458760;-;
1;4;2.000000;-168.137316;-;-;-;-29.000000;-27.458760;-;
1;4;5.000000;-171.643558;-;-;-;-29.000000;-27.458760;-;
1;4;10.000000;-174.255723;-;-;-;-29.000000;-27.458760;-;
1;5;2.000000;-164.641552;-;-;-;-29.000000;-27.458760;-;
1;5;5.000000;-164.239144;-;-;-;-29.000000;-27.458760;-;
1;5;10.000000;-164.236446;-;-;-;-29.000000;-27.458760;-;
2;0;0/0.000000;-172.954057;0.000033;0.037620;1.003626;-29.000000;-27.482912;0.000000;
2;1;-1/1.000000;-172.940851;0.000037;0.037693;1.005706;-29.000000;-27.482826;0.000000;
2;2;-1/0.500000;-172.947691;0.000038;0.031469;1.003594;-29.000000;-27.483090;0.000000;
2;2;-1/2.000000;-172.943652;0.000039;0.033017;1.004072;-29.000000;-27.482790;0.000000;
2;2;-1/5.000000;-172.928832;0.000043;0.031357;1.004574;-29.000000;-27.482566;0.000000;
2;2;-1/10.000000;-172.905753;0.000043;0.031326;1.002217;-29.000000;-27.482731;0.000000;
2;2;-1/20.000000;-172.845404;0.000081;0.020026;1.007104;-29.000000;-27.482190;0.000000;
2;2;-1/40.000000;-172.705470;0.000203;0.012916;1.011049;-29.000000;-27.481054;0.000000;
2;2;-1/80.000000;-172.135344;0.001951;0.004401;1.022707;-29.000000;-27.479105;0.000000;
2;3;-1/1.000000;-172.903170;0.000051;0.024435;1.005225;-29.000000;-27.482617;0.000000;
2;3;-1/2.000000;-172.881934;0.000045;0.031848;1.002678;-29.000000;-27.482301;0.000000;
2;3;-1/5.000000;-172.810682;0.000089;0.020113;1.007764;-29.000000;-27.481772;0.000000;
2;3;-1/10.000000;-172.684937;0.000127;0.015615;1.009376;-29.000000;-27.480792;0.000000;
2;3;-1/20.000000;-172.307175;0.000584;0.007660;1.017026;-29.000000;-27.479385;0.000000;
2;4;-1/1.000000;-172.936183;0.000035;0.037326;1.002952;-29.000000;-27.482884;0.000000;
2;4;-1/2.000000;-172.944362;0.000034;0.029615;1.003784;-29.000000;-27.482720;0.000000;
2;4;-1/5.000000;-172.952289;0.000031;0.039692;1.003807;-29.000000;-27.482911;0.000000;
2;4;-1/10.000000;-172.953094;0.000029;0.037814;1.003005;-29.000000;-27.482911;0.000000;
2;4;-1/20.000000;-172.952574;0.000035;0.036579;1.004705;-29.000000;-27.482865;0.000000;

