FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-190.045991;-;-;-;-40.377778;-37.811498;-;
0;-;0.300000;-193.323428;-;-;-;-40.377778;-37.811498;-;
0;-;0.500000;-195.508386;-;-;-;-40.377778;-37.811498;-;
0;-;0.700000;-197.693345;-;-;-;-40.377778;-37.811498;-;
0;-;1.000000;-200.970782;-;-;-;-40.377778;-37.811498;-;
1;0;0.000000;-191.764895;-;-;-;-40.377778;-37.811498;-;
1;1;0.500000;-195.041591;-;-;-;-40.377778;-37.811498;-;
1;1;2.000000;-193.706614;-;-;-;-40.377778;-37.811498;-;
1;1;5.000000;-191.714600;-;-;-;-40.377778;-37.811498;-;
1;1;10.000000;-190.389842;-;-;-;-40.377778;-37.811498;-;
1;2;0.500000;-192.146573;-;-;-;-40.377778;-37.811498;-;
1;2;2.000000;-193.457075;-;-;-;-40.377778;-37.811498;-;
1;2;5.000000;-196.036591;-;-;-;-40.377778;-37.811498;-;
1;2;10.000000;-198.706033;-;-;-;-40.377778;-37.811498;-;
1;3;0.500000;-191.424337;-;-;-;-40.377778;-37.811498;-;
1;3;2.000000;-190.678355;-;-;-;-40.377778;-37.811498;-;
1;3;5.000000;-190.134637;-;-;-;-40.377778;-37.811498;-;
1;3;10.000000;-190.047887;-;-;-;-40.377778;-37.811498;-;
1;4;2.000000;-193.213346;-;-;-;-40.377778;-37.811498;-;
1;4;5.000000;-196.329096;-;-;-;-40.377778;-37.811498;-;
1;4;10.000000;-198.998639;-;-;-;-40.377778;-37.811498;-;
1;5;2.000000;-190.316443;-;-;-;-40.377778;-37.811498;-;
1;5;5.000000;-190.047045;-;-;-;-40.377778;-37.811498;-;
1;5;10.000000;-190.045991;-;-;-;-40.377778;-37.811498;-;
2;0;0/0.000000;-197.453495;0.000053;0.328239;1.000268;-40.377778;-38.025138;0.000003;
2;1;-1/1.000000;-197.284288;0.000059;0.327081;1.000127;-40.377778;-38.018521;0.000002;
2;2;-1/0.500000;-197.422987;0.000060;0.318715;1.000249;-40.377778;-38.024847;0.000003;
2;2;-1/2.000000;-197.317241;0.000061;0.315637;1.000240;-40.377778;-38.019664;0.000002;
2;2;-1/5.000000;-197.109867;0.000068;0.310996;1.000127;-40.377778;-38.009061;0.000002;
2;2;-1/10.000000;-196.703689;0.000082;0.256535;1.000170;-40.377778;-37.993472;0.000002;
2;2;-1/20.000000;-195.766567;0.000123;0.140134;1.000297;-40.377778;-37.960137;0.000001;
2;2;-1/40.000000;-193.964805;0.000150;0.043763;1.001240;-40.377778;-37.905522;0.000001;
2;2;-1/80.000000;-192.192559;0.000116;0.009089;1.007631;-40.377778;-37.860866;0.000000;
2;3;-1/1.000000;-196.970776;0.000059;0.305963;1.000214;-40.377778;-38.004757;0.000002;
2;3;-1/2.000000;-196.774250;0.000061;0.280798;1.000263;-40.377778;-37.996493;0.000002;
2;3;-1/5.000000;-196.221588;0.000068;0.214034;1.000257;-40.377778;-37.974273;0.000001;
2;3;-1/10.000000;-195.427207;0.000077;0.129781;1.000678;-40.377778;-37.947339;0.000001;
2;3;-1/20.000000;-194.237613;0.000080;0.050785;1.000839;-40.377778;-37.912735;0.000000;
2;4;-1/1.000000;-197.252647;0.000057;0.329292;1.000148;-40.377778;-38.016015;0.000002;
2;4;-1/2.000000;-197.353221;0.000056;0.317346;1.000084;-40.377778;-38.021517;0.000003;
2;4;-1/5.000000;-197.409303;0.000056;0.291916;1.000219;-40.377778;-38.022988;0.000003;
2;4;-1/10.000000;-197.437543;0.000059;0.319174;1.000224;-40.377778;-38.024754;0.000003;
2;4;-1/20.000000;-197.449429;0.000055;0.318213;1.000162;-40.377778;-38.025828;0.000003;

