FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-167.294075;-;-;-;-26.384615;-24.838375;-;
0;-;0.300000;-171.556185;-;-;-;-26.384615;-24.838375;-;
0;-;0.500000;-174.397592;-;-;-;-26.384615;-24.838375;-;
0;-;0.700000;-177.238999;-;-;-;-26.384615;-24.838375;-;
0;-;1.000000;-181.501109;-;-;-;-26.384615;-24.838375;-;
1;0;0.000000;-169.718324;-;-;-;-26.384615;-24.838375;-;
1;1;0.500000;-173.814002;-;-;-;-26.384615;-24.838375;-;
1;1;2.000000;-172.139043;-;-;-;-26.384615;-24.838375;-;
1;1;5.000000;-169.589080;-;-;-;-26.384615;-24.838375;-;
1;1;10.000000;-167.802551;-;-;-;-26.384615;-24.838375;-;
1;2;0.500000;-170.246925;-;-;-;-26.384615;-24.838375;-;
1;2;2.000000;-172.044782;-;-;-;-26.384615;-24.838375;-;
1;2;5.000000;-175.503442;-;-;-;-26.384615;-24.838375;-;
1;2;10.000000;-178.922733;-;-;-;-26.384615;-24.838375;-;
1;3;0.500000;-169.244582;-;-;-;-26.384615;-24.838375;-;
1;3;2.000000;-168.198522;-;-;-;-26.384615;-24.838375;-;
1;3;5.000000;-167.423904;-;-;-;-26.384615;-24.838375;-;
1;3;10.000000;-167.296983;-;-;-;-26.384615;-24.838375;-;
1;4;2.000000;-171.728906;-;-;-;-26.384615;-24.838375;-;
1;4;5.000000;-175.926351;-;-;-;-26.384615;-24.838375;-;
1;4;10.000000;-179.313606;-;-;-;-26.384615;-24.838375;-;
1;5;2.000000;-167.707742;-;-;-;-26.384615;-24.838375;-;
1;5;5.000000;-167.296130;-;-;-;-26.384615;-24.838375;-;
1;5;10.000000;-167.294075;-;-;-;-26.384615;-24.838375;-;
2;0;0/0.000000;-174.532008;0.000074;0.127043;1.001006;-26.384615;-24.926111;0.000001;
2;1;-1/1.000000;-174.490159;0.000066;0.120379;1.000805;-26.384615;-24.925589;0.000001;
2;2;-1/0.500000;-174.524056;0.000081;0.124717;1.001322;-26.384615;-24.927306;0.000001;
2;2;-1/2.000000;-174.485101;0.000070;0.130833;1.001157;-26.384615;-24.927237;0.000001;
2;2;-1/5.000000;-174.424160;0.000063;0.130839;1.000765;-26.384615;-24.924159;0.000001;
2;2;-1/10.000000;-174.307027;0.000095;0.132482;1.000770;-26.384615;-24.924266;0.000002;
2;2;-1/20.000000;-174.063116;0.000156;0.089827;1.001456;-26.384615;-24.920746;0.000001;
2;2;-1/40.000000;-173.526438;0.000408;0.045294;1.002919;-26.384615;-24.913102;0.000001;
2;2;-1/80.000000;-171.676033;0.002346;0.011120;1.003730;-26.384615;-24.890497;0.000001;
2;3;-1/1.000000;-174.411708;0.000061;0.123276;1.000819;-26.384615;-24.926097;0.000002;
2;3;-1/2.000000;-174.360166;0.000077;0.120159;1.001246;-26.384615;-24.924472;0.000001;
2;3;-1/5.000000;-174.234944;0.000090;0.128605;1.000941;-26.384615;-24.923496;0.000001;
2;3;-1/10.000000;-174.033782;0.000118;0.093578;1.000741;-26.384615;-24.920879;0.000001;
2;3;-1/20.000000;-173.608511;0.000265;0.061465;1.002503;-26.384615;-24.914001;0.000001;
2;4;-1/1.000000;-174.485355;0.000073;0.129639;1.000940;-26.384615;-24.926001;0.000002;
2;4;-1/2.000000;-174.508256;0.000084;0.130642;1.000534;-26.384615;-24.924735;0.000001;
2;4;-1/5.000000;-174.521292;0.000086;0.119643;1.000953;-26.384615;-24.925835;0.000001;
2;4;-1/10.000000;-174.532741;0.000066;0.120580;1.000972;-26.384615;-24.925863;0.000001;
2;4;-1/20.000000;-174.539407;0.000072;0.124235;1.000921;-26.384615;-24.927156;0.000001;

