FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-131.193159;-;-;-;-24.662921;-23.337871;-;
0;-;0.300000;-132.288051;-;-;-;-24.662921;-23.337871;-;
0;-;0.500000;-133.017979;-;-;-;-24.662921;-23.337871;-;
0;-;0.700000;-133.747907;-;-;-;-24.662921;-23.337871;-;
0;-;1.000000;-134.842799;-;-;-;-24.662921;-23.337871;-;
1;0;0.000000;-131.872460;-;-;-;-24.662921;-23.337871;-;
1;1;0.500000;-132.875082;-;-;-;-24.662921;-23.337871;-;
1;1;2.000000;-132.463315;-;-;-;-24.662921;-23.337871;-;
1;1;5.000000;-131.822020;-;-;-;-24.662921;-23.337871;-;
1;1;10.000000;-131.344758;-;-;-;-24.662921;-23.337871;-;
1;2;0.500000;-132.017429;-;-;-;-24.662921;-23.337871;-;
1;2;2.000000;-132.505102;-;-;-;-24.662921;-23.337871;-;
1;2;5.000000;-133.418739;-;-;-;-24.662921;-23.337871;-;
1;2;10.000000;-134.275518;-;-;-;-24.662921;-23.337871;-;
1;3;0.500000;-131.741865;-;-;-;-24.662921;-23.337871;-;
1;3;2.000000;-131.450788;-;-;-;-24.662921;-23.337871;-;
1;3;5.000000;-131.231190;-;-;-;-24.662921;-23.337871;-;
1;3;10.000000;-131.194059;-;-;-;-24.662921;-23.337871;-;
1;4;2.000000;-132.425324;-;-;-;-24.662921;-23.337871;-;
1;4;5.000000;-133.539543;-;-;-;-24.662921;-23.337871;-;
1;4;10.000000;-134.377417;-;-;-;-24.662921;-23.337871;-;
1;5;2.000000;-131.319596;-;-;-;-24.662921;-23.337871;-;
1;5;5.000000;-131.193974;-;-;-;-24.662921;-23.337871;-;
1;5;10.000000;-131.193159;-;-;-;-24.662921;-23.337871;-;
2;0;0/0.000000;-133.047728;0.000014;0.064759;1.000874;-24.662921;-23.414206;0.000001;
2;1;-1/1.000000;-133.021058;0.000014;0.077456;1.001175;-24.662921;-23.412049;0.000001;
2;2;-1/0.500000;-133.043281;0.000012;0.088221;1.001318;-24.662921;-23.412473;0.000001;
2;2;-1/2.000000;-133.014891;0.000012;0.067265;1.002250;-24.662921;-23.412441;0.000001;
2;2;-1/5.000000;-132.976952;0.000013;0.088921;1.000953;-24.662921;-23.410414;0.000001;
2;2;-1/10.000000;-132.908481;0.000014;0.069170;1.001806;-24.662921;-23.408839;0.000001;
2;2;-1/20.000000;-132.786181;0.000014;0.056760;1.001518;-24.662921;-23.402662;0.000001;
2;2;-1/40.000000;-132.557306;0.000018;0.029141;1.001722;-24.662921;-23.389638;0.000000;
2;2;-1/80.000000;-132.226085;0.000030;0.008084;1.008335;-24.662921;-23.372336;0.000000;
2;3;-1/1.000000;-132.965975;0.000012;0.080161;1.001887;-24.662921;-23.411425;0.000001;
2;3;-1/2.000000;-132.948438;0.000011;0.077680;1.001011;-24.662921;-23.409881;0.000001;
2;3;-1/5.000000;-132.868529;0.000011;0.064597;1.001254;-24.662921;-23.406125;0.000001;
2;3;-1/10.000000;-132.768081;0.000012;0.060329;1.001308;-24.662921;-23.400870;0.000001;
2;3;-1/20.000000;-132.598373;0.000012;0.039453;1.002466;-24.662921;-23.392166;0.000000;
2;4;-1/1.000000;-133.015070;0.000012;0.064371;1.001862;-24.662921;-23.412941;0.000001;
2;4;-1/2.000000;-133.030411;0.000014;0.068753;1.001088;-24.662921;-23.413046;0.000001;
2;4;-1/5.000000;-133.041448;0.000012;0.086173;1.001993;-24.662921;-23.413298;0.000001;
2;4;-1/10.000000;-133.045851;0.000013;0.070807;1.002338;-24.662921;-23.412931;0.000001;
2;4;-1/20.000000;-133.046210;0.000014;0.092070;1.001080;-24.662921;-23.412752;0.000001;

