FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-159.395581;-;-;-;-55.138163;-53.304953;-;
0;-;0.300000;-167.470117;-;-;-;-55.138163;-53.304953;-;
0;-;0.500000;-172.853141;-;-;-;-55.138163;-53.304953;-;
0;-;0.700000;-178.236165;-;-;-;-55.138163;-53.304953;-;
0;-;1.000000;-186.310702;-;-;-;-55.138163;-53.304953;-;
1;0;0.000000;-167.490946;-;-;-;-55.138163;-53.304953;-;
1;1;0.500000;-172.183421;-;-;-;-55.138163;-53.304953;-;
1;1;2.000000;-170.206961;-;-;-;-55.138163;-53.304953;-;
1;1;5.000000;-166.654666;-;-;-;-55.138163;-53.304953;-;
1;1;10.000000;-162.625875;-;-;-;-55.138163;-53.304953;-;
1;2;0.500000;-168.946575;-;-;-;-55.138163;-53.304953;-;
1;2;2.000000;-173.466507;-;-;-;-55.138163;-53.304953;-;
1;2;5.000000;-180.470319;-;-;-;-55.138163;-53.304953;-;
1;2;10.000000;-184.982168;-;-;-;-55.138163;-53.304953;-;
1;3;0.500000;-166.128658;-;-;-;-55.138163;-53.304953;-;
1;3;2.000000;-162.870803;-;-;-;-55.138163;-53.304953;-;
1;3;5.000000;-160.034450;-;-;-;-55.138163;-53.304953;-;
1;3;10.000000;-159.419094;-;-;-;-55.138163;-53.304953;-;
1;4;2.000000;-173.151436;-;-;-;-55.138163;-53.304953;-;
1;4;5.000000;-181.812027;-;-;-;-55.138163;-53.304953;-;
1;4;10.000000;-185.558779;-;-;-;-55.138163;-53.304953;-;
1;5;2.000000;-161.830455;-;-;-;-55.138163;-53.304953;-;
1;5;5.000000;-159.461833;-;-;-;-55.138163;-53.304953;-;
1;5;10.000000;-159.395744;-;-;-;-55.138163;-53.304953;-;
2;0;0/0.000000;-177.039925;0.000079;0.037397;1.003410;-55.138163;-53.335299;0.000000;
2;1;-1/1.000000;-177.033337;0.000079;0.042540;1.002830;-55.138163;-53.335291;0.000000;
2;2;-1/0.500000;-177.034385;0.000089;0.034143;1.001831;-55.138163;-53.335029;0.000000;
2;2;-1/2.000000;-177.026852;0.000078;0.040685;1.002202;-55.138163;-53.335444;0.000000;
2;2;-1/5.000000;-177.015931;0.000081;0.038813;1.002993;-55.138163;-53.335558;0.000000;
2;2;-1/10.000000;-176.989300;0.000077;0.043778;1.001429;-55.138163;-53.334891;0.000000;
2;2;-1/20.000000;-176.945583;0.000086;0.038630;1.003347;-55.138163;-53.335705;0.000000;
2;2;-1/40.000000;-176.831122;0.000099;0.032281;1.003420;-55.138163;-53.335582;0.000000;
2;2;-1/80.000000;-176.581448;0.000166;0.030482;1.004823;-55.138163;-53.334597;0.000000;
2;3;-1/1.000000;-177.001547;0.000072;0.044021;1.003431;-55.138163;-53.336078;0.000000;
2;3;-1/2.000000;-176.980104;0.000089;0.039806;1.003112;-55.138163;-53.335510;0.000000;
2;3;-1/5.000000;-176.936256;0.000081;0.041683;1.002859;-55.138163;-53.335175;0.000000;
2;3;-1/10.000000;-176.869475;0.000091;0.034865;1.003875;-55.138163;-53.335414;0.000000;
2;3;-1/20.000000;-176.692508;0.000108;0.032503;1.002339;-55.138163;-53.335214;0.000000;
2;4;-1/1.000000;-177.025954;0.000074;0.039750;1.006626;-55.138163;-53.336107;0.000000;
2;4;-1/2.000000;-177.031485;0.000081;0.039806;1.004664;-55.138163;-53.335763;0.000000;
2;4;-1/5.000000;-177.043847;0.000070;0.033925;1.005957;-55.138163;-53.335559;0.000000;
2;4;-1/10.000000;-177.042182;0.000081;0.040919;1.003594;-55.138163;-53.335833;0.000000;
2;4;-1/20.000000;-177.039394;0.000076;0.040787;1.002038;-55.138163;-53.335121;0.000000;

