FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-190.045991;-;-;-;-40.377778;-37.811498;-;
0;-;0.300000;-193.323428;-;-;-;-40.377778;-37.811498;-;
0;-;0.500000;-195.508386;-;-;-;-40.377778;-37.811498;-;
0;-;0.700000;-197.693345;-;-;-;-40.377778;-37.811498;-;
0;-;1.000000;-200.970782;-;-;-;-40.377778;-37.811498;-;
1;0;0.000000;-191.764895;-;-;-;-40.377778;-37.811498;-;
1;1;0.500000;-195.041591;-;-;-;-40.377778;-37.811498;-;
1;1;2.000000;-193.706614;-;-;-;-40.377778;-37.811498;-;
1;1;5.000000;-191.714600;-;-;-;-40.377778;-37.811498;-;
1;1;10.000000;-190.389842;-;-;-;-40.377778;-37.811498;-;
1;2;0.500000;-192.146573;-;-;-;-40.377778;-37.811498;-;
1;2;2.000000;-193.457075;-;-;-;-40.377778;-37.811498;-;
1;2;5.000000;-196.036591;-;-;-;-40.377778;-37.811498;-;
1;2;10.000000;-198.706033;-;-;-;-40.377778;-37.811498;-;
1;3;0.500000;-191.424337;-;-;-;-40.377778;-37.811498;-;
1;3;2.000000;-190.678355;-;-;-;-40.377778;-37.811498;-;
1;3;5.000000;-190.134637;-;-;-;-40.377778;-37.811498;-;
1;3;10.000000;-190.047887;-;-;-;-40.377778;-37.811498;-;
1;4;2.000000;-193.213346;-;-;-;-40.377778;-37.811498;-;
1;4;5.000000;-196.329096;-;-;-;-40.377778;-37.811498;-;
1;4;10.000000;-198.998639;-;-;-;-40.377778;-37.811498;-;
1;5;2.000000;-190.316443;-;-;-;-40.377778;-37.811498;-;
1;5;5.000000;-190.047045;-;-;-;-40.377778;-37.811498;-;
1;5;10.000000;-190.045991;-;-;-;-40.377778;-37.811498;-;
2;0;0/0.000000;-197.455011;0.000054;0.333881;1.000315;-40.377778;-38.026583;0.000003;
2;1;-1/1.000000;-197.285190;0.000059;0.320914;1.000141;-40.377778;-38.019000;0.000002;
2;2;-1/0.500000;-197.425766;0.000060;0.315456;1.000258;-40.377778;-38.026168;0.000003;
2;2;-1/2.000000;-197.322594;0.000059;0.331385;1.000229;-40.377778;-38.020868;0.000002;
2;2;-1/5.000000;-197.107915;0.000067;0.303770;1.000338;-40.377778;-38.009641;0.000002;
2;2;-1/10.000000;-196.703291;0.000081;0.259674;1.000258;-40.377778;-37.994594;0.000002;
2;2;-1/20.000000;-195.760262;0.000122;0.137679;1.000569;-40.377778;-37.960160;0.000001;
2;2;-1/40.000000;-193.949264;0.000151;0.043022;1.000120;-40.377778;-37.905466;0.000001;
2;2;-1/80.000000;-192.197074;0.000123;0.007826;1.000619;-40.377778;-37.861080;0.000000;
2;3;-1/1.000000;-196.973648;0.000059;0.304065;1.000181;-40.377778;-38.005562;0.000002;
2;3;-1/2.000000;-196.773276;0.000061;0.272519;1.000342;-40.377778;-37.997846;0.000002;
2;3;-1/5.000000;-196.211587;0.000067;0.215069;1.000188;-40.377778;-37.973687;0.000001;
2;3;-1/10.000000;-195.414144;0.000079;0.127368;1.000486;-40.377778;-37.947388;0.000001;
2;3;-1/20.000000;-194.221663;0.000081;0.050813;1.000321;-40.377778;-37.912708;0.000000;
2;4;-1/1.000000;-197.247646;0.000056;0.330279;1.000261;-40.377778;-38.016765;0.000002;
2;4;-1/2.000000;-197.351118;0.000057;0.324510;1.000148;-40.377778;-38.021777;0.000002;
2;4;-1/5.000000;-197.407907;0.000055;0.319674;1.000312;-40.377778;-38.024842;0.000003;
2;4;-1/10.000000;-197.432307;0.000054;0.330783;1.000415;-40.377778;-38.025706;0.000003;
2;4;-1/20.000000;-197.446131;0.000054;0.307459;1.000313;-40.377778;-38.026363;0.000003;

