FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-121.230516;-;-;-;-59.439331;-57.765561;-;
0;-;0.300000;-126.308241;-;-;-;-59.439331;-57.765561;-;
0;-;0.500000;-129.693391;-;-;-;-59.439331;-57.765561;-;
0;-;0.700000;-133.078541;-;-;-;-59.439331;-57.765561;-;
0;-;1.000000;-138.156266;-;-;-;-59.439331;-57.765561;-;
1;0;0.000000;-127.241230;-;-;-;-59.439331;-57.765561;-;
1;1;0.500000;-129.387005;-;-;-;-59.439331;-57.765561;-;
1;1;2.000000;-128.475818;-;-;-;-59.439331;-57.765561;-;
1;1;5.000000;-126.755547;-;-;-;-59.439331;-57.765561;-;
1;1;10.000000;-124.449626;-;-;-;-59.439331;-57.765561;-;
1;2;0.500000;-128.228914;-;-;-;-59.439331;-57.765561;-;
1;2;2.000000;-131.183901;-;-;-;-59.439331;-57.765561;-;
1;2;5.000000;-135.384758;-;-;-;-59.439331;-57.765561;-;
1;2;10.000000;-137.671422;-;-;-;-59.439331;-57.765561;-;
1;3;0.500000;-126.300017;-;-;-;-59.439331;-57.765561;-;
1;3;2.000000;-123.971063;-;-;-;-59.439331;-57.765561;-;
1;3;5.000000;-121.793574;-;-;-;-59.439331;-57.765561;-;
1;3;10.000000;-121.256533;-;-;-;-59.439331;-57.765561;-;
1;4;2.000000;-131.117405;-;-;-;-59.439331;-57.765561;-;
1;4;5.000000;-136.268561;-;-;-;-59.439331;-57.765561;-;
1;4;10.000000;-137.945733;-;-;-;-59.439331;-57.765561;-;
1;5;2.000000;-123.365056;-;-;-;-59.439331;-57.765561;-;
1;5;5.000000;-121.326112;-;-;-;-59.439331;-57.765561;-;
1;5;10.000000;-121.231056;-;-;-;-59.439331;-57.765561;-;
2;0;0/0.000000;-129.831671;0.000254;0.054953;1.001637;-59.439331;-57.833366;0.000001;
2;1;-1/1.000000;-129.776420;0.000253;0.045149;1.004492;-59.439331;-57.833065;0.000001;
2;2;-1/0.500000;-129.798575;0.000232;0.061375;1.002503;-59.439331;-57.834374;0.000001;
2;2;-1/2.000000;-129.772883;0.000249;0.060863;1.003450;-59.439331;-57.834859;0.000001;
2;2;-1/5.000000;-129.706788;0.000218;0.051497;1.002305;-59.439331;-57.834466;0.000001;
2;2;-1/10.000000;-129.623105;0.000302;0.052338;1.002833;-59.439331;-57.835032;0.000001;
2;2;-1/20.000000;-129.441048;0.000289;0.045755;1.002359;-59.439331;-57.834004;0.000002;
2;2;-1/40.000000;-129.020142;0.000335;0.061016;1.003690;-59.439331;-57.831654;0.000001;
2;2;-1/80.000000;-128.156168;0.000481;0.031559;1.002857;-59.439331;-57.829429;0.000001;
2;3;-1/1.000000;-129.636052;0.000241;0.027457;1.002439;-59.439331;-57.833492;0.000001;
2;3;-1/2.000000;-129.607495;0.000251;0.053392;1.001947;-59.439331;-57.832218;0.000001;
2;3;-1/5.000000;-129.478910;0.000233;0.054267;1.003750;-59.439331;-57.833183;0.000001;
2;3;-1/10.000000;-129.315544;0.000275;0.052420;1.001542;-59.439331;-57.833013;0.000001;
2;3;-1/20.000000;-128.946618;0.000295;0.055354;1.003892;-59.439331;-57.830964;0.000001;
2;4;-1/1.000000;-129.790128;0.000248;0.054857;1.001624;-59.439331;-57.835587;0.000001;
2;4;-1/2.000000;-129.787897;0.000253;0.050867;1.002667;-59.439331;-57.833185;0.000001;
2;4;-1/5.000000;-129.816575;0.000234;0.061715;1.004533;-59.439331;-57.833549;0.000001;
2;4;-1/10.000000;-129.829965;0.000267;0.049667;1.001423;-59.439331;-57.834685;0.000001;
2;4;-1/20.000000;-129.817260;0.000239;0.063012;1.002425;-59.439331;-57.833741;0.000001;

