FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-391.980667;-;-;-;-252.000000;-248.530000;-;
0;-;0.300000;-392.807683;-;-;-;-252.000000;-248.530000;-;
0;-;0.500000;-393.359028;-;-;-;-252.000000;-248.530000;-;
0;-;0.700000;-393.910372;-;-;-;-252.000000;-248.530000;-;
0;-;1.000000;-394.737389;-;-;-;-252.000000;-248.530000;-;
1;0;0.000000;-393.506000;-;-;-;-252.000000;-248.530000;-;
1;1;0.500000;-393.377398;-;-;-;-252.000000;-248.530000;-;
1;1;2.000000;-393.432444;-;-;-;-252.000000;-248.530000;-;
1;1;5.000000;-393.541663;-;-;-;-252.000000;-248.530000;-;
1;1;10.000000;-393.717996;-;-;-;-252.000000;-248.530000;-;
1;2;0.500000;-393.673962;-;-;-;-252.000000;-248.530000;-;
1;2;2.000000;-394.114617;-;-;-;-252.000000;-248.530000;-;
1;2;5.000000;-394.581579;-;-;-;-252.000000;-248.530000;-;
1;2;10.000000;-394.726615;-;-;-;-252.000000;-248.530000;-;
1;3;0.500000;-393.335033;-;-;-;-252.000000;-248.530000;-;
1;3;2.000000;-392.854036;-;-;-;-252.000000;-248.530000;-;
1;3;5.000000;-392.259381;-;-;-;-252.000000;-248.530000;-;
1;3;10.000000;-392.012199;-;-;-;-252.000000;-248.530000;-;
1;4;2.000000;-394.187345;-;-;-;-252.000000;-248.530000;-;
1;4;5.000000;-394.688365;-;-;-;-252.000000;-248.530000;-;
1;4;10.000000;-394.736517;-;-;-;-252.000000;-248.530000;-;
1;5;2.000000;-392.824655;-;-;-;-252.000000;-248.530000;-;
1;5;5.000000;-392.123639;-;-;-;-252.000000;-248.530000;-;
1;5;10.000000;-391.988082;-;-;-;-252.000000;-248.530000;-;
2;0;0/0.000000;-393.439435;0.000008;0.997371;1.000005;-252.000000;-249.689210;0.000017;
2;1;-1/1.000000;-393.463969;0.000008;0.996635;1.000005;-252.000000;-249.692727;0.000017;
2;2;-1/0.500000;-393.445602;0.000008;0.997198;1.000005;-252.000000;-249.690064;0.000017;
2;2;-1/2.000000;-393.464025;0.000008;0.996631;1.000005;-252.000000;-249.692311;0.000017;
2;2;-1/5.000000;-393.500464;0.000008;0.995552;1.000006;-252.000000;-249.695437;0.000017;
2;2;-1/10.000000;-393.559863;0.000008;0.993996;1.000006;-252.000000;-249.696290;0.000017;
2;2;-1/20.000000;-393.672885;0.000007;0.992817;1.000005;-252.000000;-249.682372;0.000017;
2;2;-1/40.000000;-393.869916;0.000006;0.987463;1.000003;-252.000000;-249.605457;0.000016;
2;2;-1/80.000000;-394.149473;0.000004;0.973764;0.999994;-252.000000;-249.369137;0.000013;
2;3;-1/1.000000;-393.676319;0.000006;0.991821;1.000006;-252.000000;-249.719424;0.000017;
2;3;-1/2.000000;-393.693984;0.000006;0.991201;1.000006;-252.000000;-249.717213;0.000017;
2;3;-1/5.000000;-393.743237;0.000006;0.989580;1.000004;-252.000000;-249.707258;0.000017;
2;3;-1/10.000000;-393.815293;0.000005;0.986277;1.000001;-252.000000;-249.681787;0.000017;
2;3;-1/20.000000;-393.932401;0.000004;0.980472;0.999992;-252.000000;-249.611573;0.000017;
2;4;-1/1.000000;-393.468006;0.000008;0.996435;1.000006;-252.000000;-249.698028;0.000017;
2;4;-1/2.000000;-393.453936;0.000008;0.996872;1.000005;-252.000000;-249.693815;0.000017;
2;4;-1/5.000000;-393.445287;0.000008;0.997175;1.000005;-252.000000;-249.691103;0.000017;
2;4;-1/10.000000;-393.442370;0.000008;0.997274;1.000005;-252.000000;-249.690165;0.000017;
2;4;-1/20.000000;-393.440904;0.000008;0.997321;1.000005;-252.000000;-249.689689;0.000017;

