FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-190.045991;-;-;-;-40.377778;-37.811498;-;
0;-;0.300000;-193.323428;-;-;-;-40.377778;-37.811498;-;
0;-;0.500000;-195.508386;-;-;-;-40.377778;-37.811498;-;
0;-;0.700000;-197.693345;-;-;-;-40.377778;-37.811498;-;
0;-;1.000000;-200.970782;-;-;-;-40.377778;-37.811498;-;
1;0;0.000000;-191.764895;-;-;-;-40.377778;-37.811498;-;
1;1;0.500000;-195.041591;-;-;-;-40.377778;-37.811498;-;
1;1;2.000000;-193.706614;-;-;-;-40.377778;-37.811498;-;
1;1;5.000000;-191.714600;-;-;-;-40.377778;-37.811498;-;
1;1;10.000000;-190.389842;-;-;-;-40.377778;-37.811498;-;
1;2;0.500000;-192.146573;-;-;-;-40.377778;-37.811498;-;
1;2;2.000000;-193.457075;-;-;-;-40.377778;-37.811498;-;
1;2;5.000000;-196.036591;-;-;-;-40.377778;-37.811498;-;
1;2;10.000000;-198.706033;-;-;-;-40.377778;-37.811498;-;
1;3;0.500000;-191.424337;-;-;-;-40.377778;-37.811498;-;
1;3;2.000000;-190.678355;-;-;-;-40.377778;-37.811498;-;
1;3;5.000000;-190.134637;-;-;-;-40.377778;-37.811498;-;
1;3;10.000000;-190.047887;-;-;-;-40.377778;-37.811498;-;
1;4;2.000000;-193.213346;-;-;-;-40.377778;-37.811498;-;
1;4;5.000000;-196.329096;-;-;-;-40.377778;-37.811498;-;
1;4;10.000000;-198.998639;-;-;-;-40.377778;-37.811498;-;
1;5;2.000000;-190.316443;-;-;-;-40.377778;-37.811498;-;
1;5;5.000000;-190.047045;-;-;-;-40.377778;-37.811498;-;
1;5;10.000000;-190.045991;-;-;-;-40.377778;-37.811498;-;
2;0;0/0.000000;-197.450452;0.000054;0.320132;1.000276;-40.377778;-38.025560;0.000003;
2;1;-1/1.000000;-197.282830;0.000061;0.301992;1.000188;-40.377778;-38.019011;0.000002;
2;2;-1/0.500000;-197.423758;0.000062;0.309331;1.000168;-40.377778;-38.024850;0.000003;
2;2;-1/2.000000;-197.317907;0.000060;0.316352;1.000179;-40.377778;-38.019273;0.000002;
2;2;-1/5.000000;-197.104902;0.000067;0.304021;1.000194;-40.377778;-38.008986;0.000002;
2;2;-1/10.000000;-196.699736;0.000083;0.263074;1.000179;-40.377778;-37.993584;0.000002;
2;2;-1/20.000000;-195.758448;0.000120;0.142722;1.000207;-40.377778;-37.960084;0.000001;
2;2;-1/40.000000;-193.959729;0.000145;0.043936;1.000722;-40.377778;-37.905945;0.000001;
2;2;-1/80.000000;-192.202790;0.000115;0.009056;1.001306;-40.377778;-37.860953;0.000000;
2;3;-1/1.000000;-196.971704;0.000058;0.296829;1.000161;-40.377778;-38.005291;0.000002;
2;3;-1/2.000000;-196.768209;0.000062;0.271608;1.000148;-40.377778;-37.996750;0.000002;
2;3;-1/5.000000;-196.214053;0.000067;0.222758;1.000122;-40.377778;-37.973660;0.000001;
2;3;-1/10.000000;-195.417387;0.000077;0.131837;1.000171;-40.377778;-37.946934;0.000001;
2;3;-1/20.000000;-194.230299;0.000080;0.052344;1.000398;-40.377778;-37.912655;0.000000;
2;4;-1/1.000000;-197.252905;0.000055;0.325979;1.000078;-40.377778;-38.017136;0.000002;
2;4;-1/2.000000;-197.350486;0.000056;0.312355;1.000100;-40.377778;-38.021761;0.000003;
2;4;-1/5.000000;-197.409576;0.000055;0.303016;1.000196;-40.377778;-38.024329;0.000003;
2;4;-1/10.000000;-197.434200;0.000056;0.320054;1.000202;-40.377778;-38.025158;0.000003;
2;4;-1/20.000000;-197.443285;0.000055;0.303536;1.000123;-40.377778;-38.025866;0.000003;

