FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-437.521523;-;-;-;-132.321429;-130.516789;-;
0;-;0.300000;-441.867496;-;-;-;-132.321429;-130.516789;-;
0;-;0.500000;-444.764811;-;-;-;-132.321429;-130.516789;-;
0;-;0.700000;-447.662126;-;-;-;-132.321429;-130.516789;-;
0;-;1.000000;-452.008099;-;-;-;-132.321429;-130.516789;-;
1;0;0.000000;-448.143500;-;-;-;-132.321429;-130.516789;-;
1;1;0.500000;-445.186669;-;-;-;-132.321429;-130.516789;-;
1;1;2.000000;-446.424176;-;-;-;-132.321429;-130.516789;-;
1;1;5.000000;-448.566776;-;-;-;-132.321429;-130.516789;-;
1;1;10.000000;-450.726271;-;-;-;-132.321429;-130.516789;-;
1;2;0.500000;-448.821683;-;-;-;-132.321429;-130.516789;-;
1;2;2.000000;-450.409667;-;-;-;-132.321429;-130.516789;-;
1;2;5.000000;-451.733365;-;-;-;-132.321429;-130.516789;-;
1;2;10.000000;-451.999281;-;-;-;-132.321429;-130.516789;-;
1;3;0.500000;-447.410605;-;-;-;-132.321429;-130.516789;-;
1;3;2.000000;-445.080726;-;-;-;-132.321429;-130.516789;-;
1;3;5.000000;-441.265769;-;-;-;-132.321429;-130.516789;-;
1;3;10.000000;-438.526438;-;-;-;-132.321429;-130.516789;-;
1;4;2.000000;-450.977136;-;-;-;-132.321429;-130.516789;-;
1;4;5.000000;-451.988526;-;-;-;-132.321429;-130.516789;-;
1;4;10.000000;-452.008072;-;-;-;-132.321429;-130.516789;-;
1;5;2.000000;-445.309864;-;-;-;-132.321429;-130.516789;-;
1;5;5.000000;-440.591703;-;-;-;-132.321429;-130.516789;-;
1;5;10.000000;-438.172195;-;-;-;-132.321429;-130.516789;-;
2;0;0/0.000000;-448.116872;0.000047;0.721416;1.000098;-132.321429;-130.680266;0.000001;
2;1;-1/1.000000;-448.185211;0.000042;0.705128;1.000118;-132.321429;-130.681470;0.000001;
2;2;-1/0.500000;-448.137708;0.000046;0.715863;1.000110;-132.321429;-130.680631;0.000001;
2;2;-1/2.000000;-448.197050;0.000042;0.702584;1.000129;-132.321429;-130.681642;0.000001;
2;2;-1/5.000000;-448.305828;0.000036;0.668950;1.000127;-132.321429;-130.683337;0.000001;
2;2;-1/10.000000;-448.467805;0.000030;0.603551;1.000126;-132.321429;-130.685741;0.000001;
2;2;-1/20.000000;-448.735406;0.000023;0.469298;1.000150;-132.321429;-130.689405;0.000001;
2;2;-1/40.000000;-449.127852;0.000019;0.291921;1.000123;-132.321429;-130.690508;0.000001;
2;2;-1/80.000000;-449.647982;0.000026;0.104925;1.000175;-132.321429;-130.680900;0.000001;
2;3;-1/1.000000;-448.287799;0.000036;0.675316;1.000112;-132.321429;-130.683138;0.000001;
2;3;-1/2.000000;-448.335180;0.000033;0.661266;1.000117;-132.321429;-130.683854;0.000001;
2;3;-1/5.000000;-448.465799;0.000028;0.604709;1.000129;-132.321429;-130.685849;0.000001;
2;3;-1/10.000000;-448.648481;0.000023;0.527123;1.000161;-132.321429;-130.688668;0.000001;
2;3;-1/20.000000;-448.929969;0.000018;0.385658;1.000142;-132.321429;-130.691248;0.000001;
2;4;-1/1.000000;-448.175565;0.000043;0.707265;1.000112;-132.321429;-130.681296;0.000001;
2;4;-1/2.000000;-448.147073;0.000045;0.713961;1.000108;-132.321429;-130.680793;0.000001;
2;4;-1/5.000000;-448.129250;0.000046;0.718141;1.000103;-132.321429;-130.680491;0.000001;
2;4;-1/10.000000;-448.123072;0.000047;0.719913;1.000100;-132.321429;-130.680387;0.000001;
2;4;-1/20.000000;-448.119999;0.000047;0.720806;1.000100;-132.321429;-130.680327;0.000001;

