FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-535.000000;-;-;-;0.000000;0.000000;-;
0;-;0.300000;-536.011785;-;-;-;0.000000;1.043403;-;
0;-;0.500000;-536.686308;-;-;-;0.000000;1.739005;-;
0;-;0.700000;-537.360831;-;-;-;0.000000;2.434607;-;
0;-;1.000000;-538.372616;-;-;-;0.000000;3.478010;-;
1;0;0.000000;-535.000000;-;-;-;0.000000;0.000000;-;
1;1;0.500000;-536.476610;-;-;-;0.000000;1.522755;-;
1;1;2.000000;-535.907036;-;-;-;0.000000;0.935381;-;
1;1;5.000000;-535.255840;-;-;-;0.000000;0.263836;-;
1;1;10.000000;-535.022572;-;-;-;0.000000;0.023278;-;
1;2;0.500000;-535.000000;-;-;-;0.000000;0.000000;-;
1;2;2.000000;-535.000000;-;-;-;0.000000;0.000000;-;
1;2;5.000000;-535.000000;-;-;-;0.000000;0.000000;-;
1;2;10.000000;-535.000000;-;-;-;0.000000;0.000000;-;
1;3;0.500000;-535.000000;-;-;-;0.000000;0.000000;-;
1;3;2.000000;-535.000000;-;-;-;0.000000;0.000000;-;
1;3;5.000000;-535.000000;-;-;-;0.000000;0.000000;-;
1;3;10.000000;-535.000000;-;-;-;0.000000;0.000000;-;
1;4;2.000000;-535.000000;-;-;-;0.000000;0.000000;-;
1;4;5.000000;-535.000000;-;-;-;0.000000;0.000000;-;
1;4;10.000000;-535.000000;-;-;-;0.000000;0.000000;-;
1;5;2.000000;-535.000000;-;-;-;0.000000;0.000000;-;
1;5;5.000000;-535.000000;-;-;-;0.000000;0.000000;-;
1;5;10.000000;-535.000000;-;-;-;0.000000;0.000000;-;
2;0;0/0.000000;-536.686876;0.000024;1.000000;0.999973;0.000000;1.739591;0.000025;
2;1;-1/1.000000;-536.125865;0.000016;1.000000;0.999972;0.000000;1.161049;0.000017;
2;2;-1/0.500000;-536.547519;0.000024;1.000000;0.999974;0.000000;1.595879;0.000025;
2;2;-1/2.000000;-536.160692;0.000020;1.000000;0.999974;0.000000;1.196963;0.000021;
2;2;-1/5.000000;-535.653710;0.000010;1.000000;0.999968;0.000000;0.674138;0.000010;
2;2;-1/10.000000;-535.338204;0.000003;1.000000;0.999968;0.000000;0.348773;0.000003;
2;2;-1/20.000000;-535.169172;0.000001;1.000000;0.999968;0.000000;0.174459;0.000001;
2;2;-1/40.000000;-535.084586;0.000000;1.000000;0.999968;0.000000;0.087230;0.000000;
2;2;-1/80.000000;-535.042293;0.000000;1.000000;0.999968;0.000000;0.043615;0.000000;
2;3;-1/1.000000;-535.844833;0.000011;1.000000;0.999971;0.000000;0.871234;0.000011;
2;3;-1/2.000000;-535.676060;0.000008;1.000000;0.999970;0.000000;0.697187;0.000008;
2;3;-1/5.000000;-535.422703;0.000003;1.000000;0.999969;0.000000;0.435913;0.000004;
2;3;-1/10.000000;-535.260184;0.000001;1.000000;0.999969;0.000000;0.268315;0.000002;
2;3;-1/20.000000;-535.147082;0.000000;1.000000;0.999968;0.000000;0.151678;0.000001;
2;4;-1/1.000000;-536.125865;0.000016;1.000000;0.999972;0.000000;1.161049;0.000017;
2;4;-1/2.000000;-536.350443;0.000020;1.000000;0.999973;0.000000;1.392645;0.000021;
2;4;-1/5.000000;-536.534017;0.000022;1.000000;0.999973;0.000000;1.581955;0.000024;
2;4;-1/10.000000;-536.606821;0.000023;1.000000;0.999973;0.000000;1.657034;0.000025;
2;4;-1/20.000000;-536.645876;0.000023;1.000000;0.999973;0.000000;1.697309;0.000025;

