FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-107.349463;-;-;-;-25.250000;-24.029400;-;
0;-;0.300000;-112.369624;-;-;-;-25.250000;-24.395580;-;
0;-;0.500000;-115.716398;-;-;-;-25.250000;-24.639700;-;
0;-;0.700000;-119.063172;-;-;-;-25.250000;-24.883820;-;
0;-;1.000000;-124.083333;-;-;-;-25.250000;-25.250000;-;
1;0;0.000000;-110.811123;-;-;-;-25.250000;-24.281900;-;
1;1;0.500000;-115.104334;-;-;-;-25.250000;-24.595055;-;
1;1;2.000000;-113.331677;-;-;-;-25.250000;-24.465754;-;
1;1;5.000000;-110.488758;-;-;-;-25.250000;-24.258386;-;
1;1;10.000000;-108.196626;-;-;-;-25.250000;-24.091194;-;
1;2;0.500000;-111.528507;-;-;-;-25.250000;-24.334227;-;
1;2;2.000000;-113.906675;-;-;-;-25.250000;-24.507695;-;
1;2;5.000000;-118.208187;-;-;-;-25.250000;-24.821456;-;
1;2;10.000000;-121.969578;-;-;-;-25.250000;-25.095819;-;
1;3;0.500000;-110.160393;-;-;-;-25.250000;-24.234435;-;
1;3;2.000000;-108.691645;-;-;-;-25.250000;-24.127301;-;
1;3;5.000000;-107.555293;-;-;-;-25.250000;-24.044414;-;
1;3;10.000000;-107.354716;-;-;-;-25.250000;-24.029783;-;
1;4;2.000000;-113.556685;-;-;-;-25.250000;-24.482166;-;
1;4;5.000000;-118.831261;-;-;-;-25.250000;-24.866904;-;
1;4;10.000000;-122.434924;-;-;-;-25.250000;-25.129762;-;
1;5;2.000000;-108.065561;-;-;-;-25.250000;-24.081634;-;
1;5;5.000000;-107.355802;-;-;-;-25.250000;-24.029862;-;
1;5;10.000000;-107.349465;-;-;-;-25.250000;-24.029400;-;
2;0;0/0.000000;-120.249450;0.000175;0.079533;1.001469;-25.250000;-24.083856;0.000001;
2;1;-1/1.000000;-120.072216;0.000207;0.085383;1.001401;-25.250000;-24.082319;0.000001;
2;2;-1/0.500000;-120.231776;0.000177;0.090931;1.001237;-25.250000;-24.083989;0.000001;
2;2;-1/2.000000;-120.117705;0.000196;0.082234;1.001688;-25.250000;-24.084246;0.000001;
2;2;-1/5.000000;-119.897822;0.000213;0.085263;1.000730;-25.250000;-24.082948;0.000001;
2;2;-1/10.000000;-119.498416;0.000298;0.084935;1.002162;-25.250000;-24.080952;0.000001;
2;2;-1/20.000000;-118.554702;0.000346;0.070409;1.001012;-25.250000;-24.076876;0.000000;
2;2;-1/40.000000;-116.891998;0.000423;0.048965;1.000889;-25.250000;-24.072524;0.000000;
2;2;-1/80.000000;-114.433498;0.002906;0.011851;1.001984;-25.250000;-24.062212;0.000000;
2;3;-1/1.000000;-119.499989;0.000222;0.078310;1.000773;-25.250000;-24.080899;0.000001;
2;3;-1/2.000000;-119.209352;0.000226;0.076969;1.000808;-25.250000;-24.079589;0.000001;
2;3;-1/5.000000;-118.406148;0.000215;0.070706;1.000904;-25.250000;-24.076817;0.000001;
2;3;-1/10.000000;-117.449762;0.000169;0.063534;1.000897;-25.250000;-24.074081;0.000000;
2;3;-1/20.000000;-116.355634;0.000237;0.043648;1.001310;-25.250000;-24.071110;0.000000;
2;4;-1/1.000000;-119.981941;0.000190;0.070994;1.001114;-25.250000;-24.083412;0.000001;
2;4;-1/2.000000;-120.120690;0.000189;0.085155;1.001125;-25.250000;-24.083799;0.000001;
2;4;-1/5.000000;-120.201685;0.000184;0.082454;1.000878;-25.250000;-24.084242;0.000001;
2;4;-1/10.000000;-120.224699;0.000175;0.045022;1.000851;-25.250000;-24.084033;0.000001;
2;4;-1/20.000000;-120.245239;0.000169;0.078366;1.001151;-25.250000;-24.084046;0.000001;

