FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-190.995051;-;-;-;-17.341463;-15.665933;-;
0;-;0.300000;-196.439021;-;-;-;-17.341463;-15.665933;-;
0;-;0.500000;-200.068335;-;-;-;-17.341463;-15.665933;-;
0;-;0.700000;-203.697648;-;-;-;-17.341463;-15.665933;-;
0;-;1.000000;-209.141619;-;-;-;-17.341463;-15.665933;-;
1;0;0.000000;-192.873191;-;-;-;-17.341463;-15.665933;-;
1;1;0.500000;-199.171876;-;-;-;-17.341463;-15.665933;-;
1;1;2.000000;-196.648145;-;-;-;-17.341463;-15.665933;-;
1;1;5.000000;-193.191724;-;-;-;-17.341463;-15.665933;-;
1;1;10.000000;-191.332843;-;-;-;-17.341463;-15.665933;-;
1;2;0.500000;-193.320990;-;-;-;-17.341463;-15.665933;-;
1;2;2.000000;-194.919119;-;-;-;-17.341463;-15.665933;-;
1;2;5.000000;-198.375749;-;-;-;-17.341463;-15.665933;-;
1;2;10.000000;-202.695906;-;-;-;-17.341463;-15.665933;-;
1;3;0.500000;-192.480732;-;-;-;-17.341463;-15.665933;-;
1;3;2.000000;-191.648249;-;-;-;-17.341463;-15.665933;-;
1;3;5.000000;-191.078490;-;-;-;-17.341463;-15.665933;-;
1;3;10.000000;-190.996546;-;-;-;-17.341463;-15.665933;-;
1;4;2.000000;-194.556947;-;-;-;-17.341463;-15.665933;-;
1;4;5.000000;-198.632897;-;-;-;-17.341463;-15.665933;-;
1;4;10.000000;-203.055992;-;-;-;-17.341463;-15.665933;-;
1;5;2.000000;-191.189435;-;-;-;-17.341463;-15.665933;-;
1;5;5.000000;-190.995266;-;-;-;-17.341463;-15.665933;-;
1;5;10.000000;-190.995051;-;-;-;-17.341463;-15.665933;-;
2;0;0/0.000000;-201.850253;0.000098;0.581340;1.000100;-17.341463;-15.872613;0.000001;
2;1;-1/1.000000;-201.549221;0.000103;0.578484;1.000089;-17.341463;-15.867996;0.000001;
2;2;-1/0.500000;-201.784107;0.000102;0.588873;1.000101;-17.341463;-15.871746;0.000001;
2;2;-1/2.000000;-201.585871;0.000107;0.582202;1.000246;-17.341463;-15.869256;0.000001;
2;2;-1/5.000000;-201.175221;0.000124;0.565306;1.000193;-17.341463;-15.862669;0.000001;
2;2;-1/10.000000;-200.409364;0.000181;0.443894;1.000175;-17.341463;-15.849257;0.000001;
2;2;-1/20.000000;-198.588703;0.000338;0.271597;1.000281;-17.341463;-15.812502;0.000001;
2;2;-1/40.000000;-195.496765;0.000317;0.147877;1.000193;-17.341463;-15.749724;0.000000;
2;2;-1/80.000000;-193.271975;0.000095;0.126790;1.000165;-17.341463;-15.707986;0.000000;
2;3;-1/1.000000;-201.144719;0.000110;0.548353;1.000191;-17.341463;-15.863153;0.000001;
2;3;-1/2.000000;-200.855226;0.000120;0.525177;1.000173;-17.341463;-15.858530;0.000001;
2;3;-1/5.000000;-199.977690;0.000155;0.415785;1.000183;-17.341463;-15.841185;0.000001;
2;3;-1/10.000000;-198.605938;0.000213;0.308375;1.000079;-17.341463;-15.812965;0.000001;
2;3;-1/20.000000;-196.515450;0.000235;0.205490;1.000156;-17.341463;-15.769258;0.000000;
2;4;-1/1.000000;-201.531192;0.000103;0.582515;1.000091;-17.341463;-15.868208;0.000001;
2;4;-1/2.000000;-201.692192;0.000100;0.546073;1.000073;-17.341463;-15.870761;0.000001;
2;4;-1/5.000000;-201.787676;0.000099;0.538158;1.000094;-17.341463;-15.871657;0.000001;
2;4;-1/10.000000;-201.821525;0.000097;0.589219;1.000130;-17.341463;-15.872055;0.000001;
2;4;-1/20.000000;-201.832719;0.000100;0.595280;1.000092;-17.341463;-15.871893;0.000001;

