FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-180.975224;-;-;-;-14.238095;-12.180165;-;
0;-;0.300000;-182.631238;-;-;-;-14.238095;-12.180165;-;
0;-;0.500000;-183.735248;-;-;-;-14.238095;-12.180165;-;
0;-;0.700000;-184.839258;-;-;-;-14.238095;-12.180165;-;
0;-;1.000000;-186.495272;-;-;-;-14.238095;-12.180165;-;
1;0;0.000000;-181.357137;-;-;-;-14.238095;-12.180165;-;
1;1;0.500000;-183.439128;-;-;-;-14.238095;-12.180165;-;
1;1;2.000000;-182.614676;-;-;-;-14.238095;-12.180165;-;
1;1;5.000000;-181.549042;-;-;-;-14.238095;-12.180165;-;
1;1;10.000000;-181.048529;-;-;-;-14.238095;-12.180165;-;
1;2;0.500000;-181.452240;-;-;-;-14.238095;-12.180165;-;
1;2;2.000000;-181.800208;-;-;-;-14.238095;-12.180165;-;
1;2;5.000000;-182.600456;-;-;-;-14.238095;-12.180165;-;
1;2;10.000000;-183.731832;-;-;-;-14.238095;-12.180165;-;
1;3;0.500000;-181.274733;-;-;-;-14.238095;-12.180165;-;
1;3;2.000000;-181.103442;-;-;-;-14.238095;-12.180165;-;
1;3;5.000000;-180.990701;-;-;-;-14.238095;-12.180165;-;
1;3;10.000000;-180.975474;-;-;-;-14.238095;-12.180165;-;
1;4;2.000000;-181.712626;-;-;-;-14.238095;-12.180165;-;
1;4;5.000000;-182.638213;-;-;-;-14.238095;-12.180165;-;
1;4;10.000000;-183.800205;-;-;-;-14.238095;-12.180165;-;
1;5;2.000000;-181.001647;-;-;-;-14.238095;-12.180165;-;
1;5;5.000000;-180.975233;-;-;-;-14.238095;-12.180165;-;
1;5;10.000000;-180.975224;-;-;-;-14.238095;-12.180165;-;
2;0;0/0.000000;-182.856589;0.000026;0.989447;1.000080;-14.238095;-12.813513;0.000005;
2;1;-1/1.000000;-182.602988;0.000021;0.991871;1.000089;-14.238095;-12.819539;0.000005;
2;2;-1/0.500000;-182.778143;0.000025;0.989610;1.000100;-14.238095;-12.814677;0.000005;
2;2;-1/2.000000;-182.564556;0.000021;0.991919;1.000086;-14.238095;-12.815149;0.000005;
2;2;-1/5.000000;-182.238947;0.000014;0.981251;1.000111;-14.238095;-12.803128;0.000004;
2;2;-1/10.000000;-181.909710;0.000008;0.989518;1.000108;-14.238095;-12.768292;0.000004;
2;2;-1/20.000000;-181.604388;0.000003;0.892214;1.000031;-14.238095;-12.704824;0.000003;
2;2;-1/40.000000;-181.359711;0.000002;0.521574;1.000147;-14.238095;-12.608706;0.000004;
2;2;-1/80.000000;-181.179225;0.000001;0.292328;1.000260;-14.238095;-12.495791;0.000004;
2;3;-1/1.000000;-182.396354;0.000016;0.986524;1.000098;-14.238095;-12.817752;0.000005;
2;3;-1/2.000000;-182.261381;0.000013;0.987074;1.000098;-14.238095;-12.811357;0.000005;
2;3;-1/5.000000;-181.993308;0.000008;0.990768;1.000090;-14.238095;-12.785291;0.000004;
2;3;-1/10.000000;-181.755441;0.000005;0.966522;1.000058;-14.238095;-12.745335;0.000004;
2;3;-1/20.000000;-181.528466;0.000002;0.786707;1.000056;-14.238095;-12.683813;0.000004;
2;4;-1/1.000000;-182.605313;0.000020;0.991941;1.000090;-14.238095;-12.820166;0.000005;
2;4;-1/2.000000;-182.720669;0.000023;0.990542;1.000097;-14.238095;-12.818128;0.000005;
2;4;-1/5.000000;-182.799372;0.000025;0.989183;1.000098;-14.238095;-12.815684;0.000005;
2;4;-1/10.000000;-182.827485;0.000025;0.988314;1.000088;-14.238095;-12.814709;0.000005;
2;4;-1/20.000000;-182.841834;0.000026;0.988645;1.000084;-14.238095;-12.814148;0.000005;

