FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-110.660846;-;-;-;-25.013135;-23.594225;-;
0;-;0.300000;-114.541439;-;-;-;-25.013135;-23.594225;-;
0;-;0.500000;-117.128501;-;-;-;-25.013135;-23.594225;-;
0;-;0.700000;-119.715563;-;-;-;-25.013135;-23.594225;-;
0;-;1.000000;-123.596156;-;-;-;-25.013135;-23.594225;-;
1;0;0.000000;-112.941136;-;-;-;-25.013135;-23.594225;-;
1;1;0.500000;-116.606220;-;-;-;-25.013135;-23.594225;-;
1;1;2.000000;-115.105012;-;-;-;-25.013135;-23.594225;-;
1;1;5.000000;-112.800358;-;-;-;-25.013135;-23.594225;-;
1;1;10.000000;-111.149686;-;-;-;-25.013135;-23.594225;-;
1;2;0.500000;-113.434486;-;-;-;-25.013135;-23.594225;-;
1;2;2.000000;-115.105728;-;-;-;-25.013135;-23.594225;-;
1;2;5.000000;-118.289832;-;-;-;-25.013135;-23.594225;-;
1;2;10.000000;-121.377504;-;-;-;-25.013135;-23.594225;-;
1;3;0.500000;-112.498156;-;-;-;-25.013135;-23.594225;-;
1;3;2.000000;-111.516681;-;-;-;-25.013135;-23.594225;-;
1;3;5.000000;-110.784952;-;-;-;-25.013135;-23.594225;-;
1;3;10.000000;-110.663682;-;-;-;-25.013135;-23.594225;-;
1;4;2.000000;-114.819448;-;-;-;-25.013135;-23.594225;-;
1;4;5.000000;-118.690874;-;-;-;-25.013135;-23.594225;-;
1;4;10.000000;-121.735993;-;-;-;-25.013135;-23.594225;-;
1;5;2.000000;-111.062825;-;-;-;-25.013135;-23.594225;-;
1;5;5.000000;-110.663048;-;-;-;-25.013135;-23.594225;-;
1;5;10.000000;-110.660847;-;-;-;-25.013135;-23.594225;-;
2;0;0/0.000000;-118.192425;0.000112;0.043870;1.004016;-25.013135;-23.644460;0.000002;
2;1;-1/1.000000;-118.160895;0.000109;0.037324;1.002434;-25.013135;-23.642959;0.000001;
2;2;-1/0.500000;-118.174977;0.000116;0.032138;1.002532;-25.013135;-23.643608;0.000001;
2;2;-1/2.000000;-118.154101;0.000104;0.040655;1.002822;-25.013135;-23.643008;0.000001;
2;2;-1/5.000000;-118.119858;0.000096;0.040249;1.003432;-25.013135;-23.644024;0.000001;
2;2;-1/10.000000;-118.019463;0.000134;0.038908;1.002717;-25.013135;-23.642020;0.000001;
2;2;-1/20.000000;-117.832722;0.000213;0.030695;1.004281;-25.013135;-23.643578;0.000001;
2;2;-1/40.000000;-117.363726;0.000478;0.022079;1.003635;-25.013135;-23.641130;0.000001;
2;2;-1/80.000000;-115.923020;0.001850;0.008655;1.005258;-25.013135;-23.632824;0.000001;
2;3;-1/1.000000;-118.098020;0.000128;0.043594;1.002245;-25.013135;-23.643946;0.000001;
2;3;-1/2.000000;-118.056202;0.000121;0.040121;1.002917;-25.013135;-23.643688;0.000001;
2;3;-1/5.000000;-117.920040;0.000156;0.034981;1.001666;-25.013135;-23.642413;0.000001;
2;3;-1/10.000000;-117.721943;0.000201;0.033603;1.003269;-25.013135;-23.642976;0.000001;
2;3;-1/20.000000;-117.279868;0.000443;0.019812;1.002732;-25.013135;-23.640329;0.000001;
2;4;-1/1.000000;-118.154046;0.000110;0.038890;1.003850;-25.013135;-23.644364;0.000002;
2;4;-1/2.000000;-118.185550;0.000103;0.036061;1.003702;-25.013135;-23.644398;0.000002;
2;4;-1/5.000000;-118.178347;0.000116;0.032963;1.001936;-25.013135;-23.642078;0.000001;
2;4;-1/10.000000;-118.191501;0.000099;0.037295;1.003043;-25.013135;-23.643471;0.000001;
2;4;-1/20.000000;-118.182533;0.000120;0.045137;1.003303;-25.013135;-23.643427;0.000001;

