FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-139.400065;-;-;-;-6.123288;-4.484818;-;
0;-;0.300000;-143.993393;-;-;-;-6.123288;-4.484818;-;
0;-;0.500000;-147.055612;-;-;-;-6.123288;-4.484818;-;
0;-;0.700000;-150.117830;-;-;-;-6.123288;-4.484818;-;
0;-;1.000000;-154.711158;-;-;-;-6.123288;-4.484818;-;
1;0;0.000000;-139.972271;-;-;-;-6.123288;-4.484818;-;
1;1;0.500000;-146.174121;-;-;-;-6.123288;-4.484818;-;
1;1;2.000000;-143.746703;-;-;-;-6.123288;-4.484818;-;
1;1;5.000000;-140.778684;-;-;-;-6.123288;-4.484818;-;
1;1;10.000000;-139.548524;-;-;-;-6.123288;-4.484818;-;
1;2;0.500000;-140.120443;-;-;-;-6.123288;-4.484818;-;
1;2;2.000000;-140.675344;-;-;-;-6.123288;-4.484818;-;
1;2;5.000000;-142.027392;-;-;-;-6.123288;-4.484818;-;
1;2;10.000000;-144.174745;-;-;-;-6.123288;-4.484818;-;
1;3;0.500000;-139.845237;-;-;-;-6.123288;-4.484818;-;
1;3;2.000000;-139.586050;-;-;-;-6.123288;-4.484818;-;
1;3;5.000000;-139.421405;-;-;-;-6.123288;-4.484818;-;
1;3;10.000000;-139.400380;-;-;-;-6.123288;-4.484818;-;
1;4;2.000000;-140.523092;-;-;-;-6.123288;-4.484818;-;
1;4;5.000000;-142.055094;-;-;-;-6.123288;-4.484818;-;
1;4;10.000000;-144.249725;-;-;-;-6.123288;-4.484818;-;
1;5;2.000000;-139.421449;-;-;-;-6.123288;-4.484818;-;
1;5;5.000000;-139.400066;-;-;-;-6.123288;-4.484818;-;
1;5;10.000000;-139.400065;-;-;-;-6.123288;-4.484818;-;
2;0;0/0.000000;-147.164940;0.000124;0.271920;1.000541;-6.123288;-4.616016;0.000001;
2;1;-1/1.000000;-146.810953;0.000100;0.223641;1.000440;-6.123288;-4.617194;0.000001;
2;2;-1/0.500000;-147.080973;0.000122;0.267416;1.000291;-6.123288;-4.616529;0.000001;
2;2;-1/2.000000;-146.836182;0.000109;0.255467;1.000432;-6.123288;-4.616757;0.000001;
2;2;-1/5.000000;-146.424741;0.000099;0.250340;1.000670;-6.123288;-4.617202;0.000001;
2;2;-1/10.000000;-145.892332;0.000094;0.223974;1.000266;-6.123288;-4.616121;0.000001;
2;2;-1/20.000000;-145.049201;0.000141;0.155600;1.000651;-6.123288;-4.608089;0.000001;
2;2;-1/40.000000;-143.623884;0.000243;0.069023;1.000694;-6.123288;-4.581188;0.000001;
2;2;-1/80.000000;-141.833402;0.000221;0.016456;1.002624;-6.123288;-4.540319;0.000000;
2;3;-1/1.000000;-146.507749;0.000087;0.226237;1.000300;-6.123288;-4.617335;0.000001;
2;3;-1/2.000000;-146.292709;0.000078;0.251960;1.000313;-6.123288;-4.617774;0.000001;
2;3;-1/5.000000;-145.787129;0.000080;0.220444;1.000472;-6.123288;-4.616138;0.000001;
2;3;-1/10.000000;-145.188984;0.000097;0.182551;1.000394;-6.123288;-4.610658;0.000001;
2;3;-1/20.000000;-144.223821;0.000154;0.094730;1.000410;-6.123288;-4.594716;0.000001;
2;4;-1/1.000000;-146.799805;0.000100;0.241525;1.000497;-6.123288;-4.617433;0.000001;
2;4;-1/2.000000;-146.969099;0.000114;0.253524;1.000584;-6.123288;-4.616592;0.000001;
2;4;-1/5.000000;-147.076204;0.000118;0.267876;1.000607;-6.123288;-4.616531;0.000001;
2;4;-1/10.000000;-147.119019;0.000118;0.247417;1.000618;-6.123288;-4.616324;0.000001;
2;4;-1/20.000000;-147.129580;0.000125;0.239392;1.000399;-6.123288;-4.615678;0.000001;

