FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-134.187514;-;-;-;-4.500000;-1.836250;-;
0;-;0.300000;-135.813572;-;-;-;-4.500000;-1.836250;-;
0;-;0.500000;-136.897611;-;-;-;-4.500000;-1.836250;-;
0;-;0.700000;-137.981650;-;-;-;-4.500000;-1.836250;-;
0;-;1.000000;-139.607708;-;-;-;-4.500000;-1.836250;-;
1;0;0.000000;-134.279080;-;-;-;-4.500000;-1.836250;-;
1;1;0.500000;-136.571877;-;-;-;-4.500000;-1.836250;-;
1;1;2.000000;-135.681514;-;-;-;-4.500000;-1.836250;-;
1;1;5.000000;-134.631947;-;-;-;-4.500000;-1.836250;-;
1;1;10.000000;-134.230414;-;-;-;-4.500000;-1.836250;-;
1;2;0.500000;-134.303381;-;-;-;-4.500000;-1.836250;-;
1;2;2.000000;-134.395771;-;-;-;-4.500000;-1.836250;-;
1;2;5.000000;-134.629519;-;-;-;-4.500000;-1.836250;-;
1;2;10.000000;-135.030045;-;-;-;-4.500000;-1.836250;-;
1;3;0.500000;-134.258387;-;-;-;-4.500000;-1.836250;-;
1;3;2.000000;-134.216667;-;-;-;-4.500000;-1.836250;-;
1;3;5.000000;-134.190754;-;-;-;-4.500000;-1.836250;-;
1;3;10.000000;-134.187559;-;-;-;-4.500000;-1.836250;-;
1;4;2.000000;-134.369099;-;-;-;-4.500000;-1.836250;-;
1;4;5.000000;-134.630134;-;-;-;-4.500000;-1.836250;-;
1;4;10.000000;-135.036609;-;-;-;-4.500000;-1.836250;-;
1;5;2.000000;-134.189061;-;-;-;-4.500000;-1.836250;-;
1;5;5.000000;-134.187514;-;-;-;-4.500000;-1.836250;-;
1;5;10.000000;-134.187514;-;-;-;-4.500000;-1.836250;-;
2;0;0/0.000000;-137.379132;0.000013;0.787202;1.000073;-4.500000;-2.281487;0.000004;
2;1;-1/1.000000;-137.196288;0.000014;0.771763;1.000036;-4.500000;-2.305677;0.000005;
2;2;-1/0.500000;-137.339678;0.000014;0.793356;1.000023;-4.500000;-2.286002;0.000004;
2;2;-1/2.000000;-137.218089;0.000015;0.744476;1.000030;-4.500000;-2.298334;0.000005;
2;2;-1/5.000000;-136.952620;0.000020;0.602027;1.000040;-4.500000;-2.311769;0.000005;
2;2;-1/10.000000;-136.446958;0.000031;0.403981;1.000083;-4.500000;-2.288774;0.000006;
2;2;-1/20.000000;-135.574023;0.000029;0.273141;1.000149;-4.500000;-2.152451;0.000006;
2;2;-1/40.000000;-134.887801;0.000008;0.260533;1.000125;-4.500000;-1.997576;0.000002;
2;2;-1/80.000000;-134.537700;0.000002;0.260863;1.000124;-4.500000;-1.916932;0.000000;
2;3;-1/1.000000;-137.012897;0.000015;0.686723;1.000080;-4.500000;-2.319968;0.000005;
2;3;-1/2.000000;-136.844462;0.000017;0.623780;1.000027;-4.500000;-2.325279;0.000005;
2;3;-1/5.000000;-136.378865;0.000022;0.449766;1.000072;-4.500000;-2.298090;0.000006;
2;3;-1/10.000000;-135.805240;0.000021;0.339498;1.000093;-4.500000;-2.205731;0.000006;
2;3;-1/20.000000;-135.215637;0.000012;0.301319;1.000116;-4.500000;-2.073124;0.000003;
2;4;-1/1.000000;-137.195736;0.000014;0.771024;0.999993;-4.500000;-2.306490;0.000005;
2;4;-1/2.000000;-137.287249;0.000014;0.792341;1.000050;-4.500000;-2.294783;0.000004;
2;4;-1/5.000000;-137.340620;0.000013;0.804814;1.000033;-4.500000;-2.287047;0.000004;
2;4;-1/10.000000;-137.360255;0.000013;0.810719;1.000027;-4.500000;-2.284355;0.000004;
2;4;-1/20.000000;-137.369373;0.000013;0.795766;1.000053;-4.500000;-2.283429;0.000004;

