FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-151.336831;-;-;-;-24.601183;-22.543253;-;
0;-;0.300000;-160.613768;-;-;-;-24.601183;-22.543253;-;
0;-;0.500000;-166.798393;-;-;-;-24.601183;-22.543253;-;
0;-;0.700000;-172.983018;-;-;-;-24.601183;-22.543253;-;
0;-;1.000000;-182.259955;-;-;-;-24.601183;-22.543253;-;
1;0;0.000000;-155.033485;-;-;-;-24.601183;-22.543253;-;
1;1;0.500000;-165.332198;-;-;-;-24.601183;-22.543253;-;
1;1;2.000000;-161.184238;-;-;-;-24.601183;-22.543253;-;
1;1;5.000000;-155.352207;-;-;-;-24.601183;-22.543253;-;
1;1;10.000000;-152.010453;-;-;-;-24.601183;-22.543253;-;
1;2;0.500000;-155.896710;-;-;-;-24.601183;-22.543253;-;
1;2;2.000000;-158.941983;-;-;-;-24.601183;-22.543253;-;
1;2;5.000000;-165.344574;-;-;-;-24.601183;-22.543253;-;
1;2;10.000000;-172.904438;-;-;-;-24.601183;-22.543253;-;
1;3;0.500000;-154.272888;-;-;-;-24.601183;-22.543253;-;
1;3;2.000000;-152.644064;-;-;-;-24.601183;-22.543253;-;
1;3;5.000000;-151.508417;-;-;-;-24.601183;-22.543253;-;
1;3;10.000000;-151.340067;-;-;-;-24.601183;-22.543253;-;
1;4;2.000000;-158.288228;-;-;-;-24.601183;-22.543253;-;
1;4;5.000000;-165.898449;-;-;-;-24.601183;-22.543253;-;
1;4;10.000000;-173.603039;-;-;-;-24.601183;-22.543253;-;
1;5;2.000000;-151.778742;-;-;-;-24.601183;-22.543253;-;
1;5;5.000000;-151.337586;-;-;-;-24.601183;-22.543253;-;
1;5;10.000000;-151.336831;-;-;-;-24.601183;-22.543253;-;
2;0;0/0.000000;-176.700676;0.003294;0.004152;1.009544;-24.601183;-22.552732;0.000000;
2;1;-1/1.000000;-176.613203;0.002495;0.004852;1.018472;-24.601183;-22.552798;0.000000;
2;2;-1/0.500000;-176.691732;0.001389;0.004149;1.020494;-24.601183;-22.552482;0.000000;
2;2;-1/2.000000;-176.604201;0.003975;0.003001;1.013099;-24.601183;-22.552479;0.000000;
2;2;-1/5.000000;-176.638492;0.003278;0.004478;1.018742;-24.601183;-22.552704;0.000000;
2;2;-1/10.000000;-176.518910;0.002308;0.004109;1.024321;-24.601183;-22.552557;0.000000;
2;2;-1/20.000000;-176.383896;0.002795;0.004686;1.024276;-24.601183;-22.552576;0.000000;
2;2;-1/40.000000;-175.969726;0.005832;0.002987;1.027657;-24.601183;-22.552740;0.000000;
2;2;-1/80.000000;-174.919644;0.011777;0.002173;1.025996;-24.601183;-22.552904;0.000000;
2;3;-1/1.000000;-176.520376;0.002159;0.006299;1.012489;-24.601183;-22.552143;0.000000;
2;3;-1/2.000000;-176.419304;0.002486;0.003649;1.023074;-24.601183;-22.552640;0.000000;
2;3;-1/5.000000;-176.133564;0.004260;0.002954;1.026147;-24.601183;-22.553024;0.000000;
2;3;-1/10.000000;-175.738099;0.007672;0.002242;1.031722;-24.601183;-22.552834;0.000000;
2;3;-1/20.000000;-174.783120;0.007855;0.002892;1.034731;-24.601183;-22.552684;0.000000;
2;4;-1/1.000000;-176.581755;0.002060;0.006040;1.012464;-24.601183;-22.552652;0.000000;
2;4;-1/2.000000;-176.657211;0.002172;0.004853;1.032346;-24.601183;-22.552232;0.000000;
2;4;-1/5.000000;-176.643063;0.003395;0.003294;1.031629;-24.601183;-22.552652;0.000000;
2;4;-1/10.000000;-176.644722;0.002203;0.003971;1.022088;-24.601183;-22.552369;0.000000;
2;4;-1/20.000000;-176.698404;0.001907;0.006171;1.014276;-24.601183;-22.552628;0.000000;

