FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-487.041629;-;-;-;-107.603985;-94.680005;-;
0;-;0.300000;-563.347623;-;-;-;-107.603985;-94.680005;-;
0;-;0.500000;-614.218286;-;-;-;-107.603985;-94.680005;-;
0;-;0.700000;-665.088949;-;-;-;-107.603985;-94.680005;-;
0;-;1.000000;-741.394944;-;-;-;-107.603985;-94.680005;-;
1;0;0.000000;-508.218875;-;-;-;-107.603985;-94.680005;-;
1;1;0.500000;-601.016093;-;-;-;-107.603985;-94.680005;-;
1;1;2.000000;-564.087638;-;-;-;-107.603985;-94.680005;-;
1;1;5.000000;-515.196203;-;-;-;-107.603985;-94.680005;-;
1;1;10.000000;-490.922045;-;-;-;-107.603985;-94.680005;-;
1;2;0.500000;-513.400099;-;-;-;-107.603985;-94.680005;-;
1;2;2.000000;-532.164257;-;-;-;-107.603985;-94.680005;-;
1;2;5.000000;-574.240254;-;-;-;-107.603985;-94.680005;-;
1;2;10.000000;-630.777963;-;-;-;-107.603985;-94.680005;-;
1;3;0.500000;-503.708438;-;-;-;-107.603985;-94.680005;-;
1;3;2.000000;-494.254753;-;-;-;-107.603985;-94.680005;-;
1;3;5.000000;-487.932535;-;-;-;-107.603985;-94.680005;-;
1;3;10.000000;-487.056633;-;-;-;-107.603985;-94.680005;-;
1;4;2.000000;-527.632921;-;-;-;-107.603985;-94.680005;-;
1;4;5.000000;-576.703789;-;-;-;-107.603985;-94.680005;-;
1;4;10.000000;-634.759115;-;-;-;-107.603985;-94.680005;-;
1;5;2.000000;-488.804829;-;-;-;-107.603985;-94.680005;-;
1;5;5.000000;-487.042646;-;-;-;-107.603985;-94.680005;-;
1;5;10.000000;-487.041629;-;-;-;-107.603985;-94.680005;-;
2;0;0/0.000000;-690.067876;0.022917;0.699075;1.000093;-107.603985;-96.329796;0.000067;
2;1;-1/1.000000;-680.917472;0.031591;0.676151;1.000138;-107.603985;-96.228103;0.000059;
2;2;-1/0.500000;-688.878318;0.024405;0.697507;1.000098;-107.603985;-96.318101;0.000066;
2;2;-1/2.000000;-685.002214;0.029573;0.689387;1.000108;-107.603985;-96.275391;0.000063;
2;2;-1/5.000000;-675.501740;0.045129;0.592456;1.000182;-107.603985;-96.170190;0.000056;
2;2;-1/10.000000;-653.750101;0.091684;0.402408;1.000138;-107.603985;-95.951249;0.000048;
2;2;-1/20.000000;-603.710508;0.137470;0.229952;1.000146;-107.603985;-95.489871;0.000027;
2;2;-1/40.000000;-553.841675;0.055433;0.179337;1.000255;-107.603985;-95.088917;0.000007;
2;2;-1/80.000000;-523.666724;0.023428;0.053939;1.000718;-107.603985;-94.884571;0.000002;
2;3;-1/1.000000;-664.676740;0.043626;0.560157;1.000143;-107.603985;-96.048469;0.000047;
2;3;-1/2.000000;-653.487750;0.051085;0.476537;1.000112;-107.603985;-95.935339;0.000040;
2;3;-1/5.000000;-626.191783;0.062055;0.373678;1.000134;-107.603985;-95.678790;0.000028;
2;3;-1/10.000000;-597.230284;0.056803;0.308123;1.000168;-107.603985;-95.427445;0.000018;
2;3;-1/20.000000;-566.515309;0.041365;0.245657;1.000179;-107.603985;-95.181633;0.000009;
2;4;-1/1.000000;-678.712797;0.031698;0.665893;1.000144;-107.603985;-96.200845;0.000056;
2;4;-1/2.000000;-684.478734;0.027332;0.688012;1.000113;-107.603985;-96.267841;0.000061;
2;4;-1/5.000000;-687.854182;0.024402;0.690922;1.000117;-107.603985;-96.307092;0.000065;
2;4;-1/10.000000;-688.972854;0.023652;0.696669;1.000105;-107.603985;-96.318902;0.000066;
2;4;-1/20.000000;-689.526474;0.023303;0.700458;1.000106;-107.603985;-96.325109;0.000066;

