FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-456.116234;-;-;-;-178.285714;-175.200004;-;
0;-;0.300000;-592.607709;-;-;-;-178.285714;-175.200004;-;
0;-;0.500000;-683.602026;-;-;-;-178.285714;-175.200004;-;
0;-;0.700000;-774.596343;-;-;-;-178.285714;-175.200004;-;
0;-;1.000000;-911.087819;-;-;-;-178.285714;-175.200004;-;
1;0;0.000000;-718.989070;-;-;-;-178.285714;-175.200004;-;
1;1;0.500000;-688.024849;-;-;-;-178.285714;-175.200004;-;
1;1;2.000000;-701.259955;-;-;-;-178.285714;-175.200004;-;
1;1;5.000000;-727.286651;-;-;-;-178.285714;-175.200004;-;
1;1;10.000000;-767.863996;-;-;-;-178.285714;-175.200004;-;
1;2;0.500000;-746.239436;-;-;-;-178.285714;-175.200004;-;
1;2;2.000000;-816.613424;-;-;-;-178.285714;-175.200004;-;
1;2;5.000000;-888.688864;-;-;-;-178.285714;-175.200004;-;
1;2;10.000000;-909.700019;-;-;-;-178.285714;-175.200004;-;
1;3;0.500000;-691.024471;-;-;-;-178.285714;-175.200004;-;
1;3;2.000000;-611.056757;-;-;-;-178.285714;-175.200004;-;
1;3;5.000000;-508.502431;-;-;-;-178.285714;-175.200004;-;
1;3;10.000000;-462.768554;-;-;-;-178.285714;-175.200004;-;
1;4;2.000000;-829.979613;-;-;-;-178.285714;-175.200004;-;
1;4;5.000000;-904.982820;-;-;-;-178.285714;-175.200004;-;
1;4;10.000000;-911.005900;-;-;-;-178.285714;-175.200004;-;
1;5;2.000000;-607.998528;-;-;-;-178.285714;-175.200004;-;
1;5;5.000000;-485.411096;-;-;-;-178.285714;-175.200004;-;
1;5;10.000000;-458.002481;-;-;-;-178.285714;-175.200004;-;
2;0;0/0.000000;-632.624564;0.237047;0.768506;1.000091;-178.285714;-175.599525;0.000004;
2;1;-1/1.000000;-638.910966;0.245419;0.768961;1.000088;-178.285714;-175.599660;0.000004;
2;2;-1/0.500000;-634.133004;0.239324;0.768724;1.000090;-178.285714;-175.599541;0.000004;
2;2;-1/2.000000;-638.758868;0.245999;0.769209;1.000088;-178.285714;-175.599609;0.000004;
2;2;-1/5.000000;-648.268582;0.259049;0.769382;1.000090;-178.285714;-175.599713;0.000004;
2;2;-1/10.000000;-664.774047;0.277409;0.769378;1.000089;-178.285714;-175.600184;0.000004;
2;2;-1/20.000000;-698.669853;0.294952;0.764928;1.000098;-178.285714;-175.601326;0.000004;
2;2;-1/40.000000;-758.394571;0.242438;0.733155;1.000103;-178.285714;-175.604245;0.000004;
2;2;-1/80.000000;-820.723403;0.094692;0.680789;1.000101;-178.285714;-175.609851;0.000004;
2;3;-1/1.000000;-689.368389;0.247603;0.765937;1.000093;-178.285714;-175.600693;0.000004;
2;3;-1/2.000000;-695.791930;0.244641;0.765590;1.000095;-178.285714;-175.600838;0.000004;
2;3;-1/5.000000;-713.298104;0.232561;0.766726;1.000092;-178.285714;-175.601347;0.000004;
2;3;-1/10.000000;-737.257331;0.205785;0.768069;1.000092;-178.285714;-175.602436;0.000004;
2;3;-1/20.000000;-770.823012;0.153954;0.753309;1.000086;-178.285714;-175.604119;0.000004;
2;4;-1/1.000000;-641.097571;0.242170;0.769205;1.000090;-178.285714;-175.599580;0.000004;
2;4;-1/2.000000;-636.888976;0.239689;0.768886;1.000088;-178.285714;-175.599574;0.000004;
2;4;-1/5.000000;-634.331363;0.238163;0.768805;1.000089;-178.285714;-175.599541;0.000004;
2;4;-1/10.000000;-633.477445;0.237633;0.768740;1.000090;-178.285714;-175.599523;0.000004;
2;4;-1/20.000000;-633.052267;0.237325;0.768586;1.000091;-178.285714;-175.599524;0.000004;

