FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-96.905087;-;-;-;-22.078014;-20.640414;-;
0;-;0.300000;-99.792671;-;-;-;-22.078014;-20.640414;-;
0;-;0.500000;-101.717727;-;-;-;-22.078014;-20.640414;-;
0;-;0.700000;-103.642783;-;-;-;-22.078014;-20.640414;-;
0;-;1.000000;-106.530367;-;-;-;-22.078014;-20.640414;-;
1;0;0.000000;-98.383294;-;-;-;-22.078014;-20.640414;-;
1;1;0.500000;-101.301962;-;-;-;-22.078014;-20.640414;-;
1;1;2.000000;-100.114151;-;-;-;-22.078014;-20.640414;-;
1;1;5.000000;-98.351923;-;-;-;-22.078014;-20.640414;-;
1;1;10.000000;-97.197184;-;-;-;-22.078014;-20.640414;-;
1;2;0.500000;-98.713205;-;-;-;-22.078014;-20.640414;-;
1;2;2.000000;-99.849010;-;-;-;-22.078014;-20.640414;-;
1;2;5.000000;-102.099265;-;-;-;-22.078014;-20.640414;-;
1;2;10.000000;-104.458454;-;-;-;-22.078014;-20.640414;-;
1;3;0.500000;-98.089295;-;-;-;-22.078014;-20.640414;-;
1;3;2.000000;-97.446753;-;-;-;-22.078014;-20.640414;-;
1;3;5.000000;-96.980514;-;-;-;-22.078014;-20.640414;-;
1;3;10.000000;-96.906680;-;-;-;-22.078014;-20.640414;-;
1;4;2.000000;-99.634485;-;-;-;-22.078014;-20.640414;-;
1;4;5.000000;-102.348651;-;-;-;-22.078014;-20.640414;-;
1;4;10.000000;-104.713615;-;-;-;-22.078014;-20.640414;-;
1;5;2.000000;-97.132103;-;-;-;-22.078014;-20.640414;-;
1;5;5.000000;-96.905909;-;-;-;-22.078014;-20.640414;-;
1;5;10.000000;-96.905087;-;-;-;-22.078014;-20.640414;-;
2;0;0/0.000000;-100.950528;0.000079;0.022529;1.005194;-22.078014;-20.679318;0.000001;
2;1;-1/1.000000;-100.956998;0.000090;0.024757;1.004455;-22.078014;-20.679860;0.000001;
2;2;-1/0.500000;-100.941642;0.000087;0.017277;1.004886;-22.078014;-20.679647;0.000001;
2;2;-1/2.000000;-100.934882;0.000080;0.023990;1.003999;-22.078014;-20.679008;0.000001;
2;2;-1/5.000000;-100.908907;0.000083;0.026691;1.005857;-22.078014;-20.679465;0.000001;
2;2;-1/10.000000;-100.869893;0.000078;0.022502;1.006256;-22.078014;-20.680485;0.000001;
2;2;-1/20.000000;-100.779881;0.000070;0.023816;1.005694;-22.078014;-20.679867;0.000001;
2;2;-1/40.000000;-100.611145;0.000075;0.012797;1.005905;-22.078014;-20.677163;0.000001;
2;2;-1/80.000000;-100.321820;0.000123;0.006286;1.009368;-22.078014;-20.674504;0.000001;
2;3;-1/1.000000;-100.917313;0.000115;0.019837;1.003995;-22.078014;-20.681485;0.000001;
2;3;-1/2.000000;-100.904491;0.000076;0.019417;1.003853;-22.078014;-20.679765;0.000001;
2;3;-1/5.000000;-100.857917;0.000066;0.023808;1.003360;-22.078014;-20.679966;0.000001;
2;3;-1/10.000000;-100.782896;0.000085;0.021937;1.002918;-22.078014;-20.679293;0.000001;
2;3;-1/20.000000;-100.664462;0.000069;0.016099;1.006405;-22.078014;-20.679002;0.000001;
2;4;-1/1.000000;-100.940005;0.000090;0.020672;1.006624;-22.078014;-20.678412;0.000001;
2;4;-1/2.000000;-100.939781;0.000084;0.018590;1.003920;-22.078014;-20.678730;0.000001;
2;4;-1/5.000000;-100.965816;0.000090;0.023347;1.005022;-22.078014;-20.680023;0.000001;
2;4;-1/10.000000;-100.938755;0.000086;0.023243;1.003436;-22.078014;-20.680197;0.000001;
2;4;-1/20.000000;-100.937176;0.000075;0.026492;1.004476;-22.078014;-20.678934;0.000001;

