FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-164.504177;-;-;-;-69.315789;-67.891719;-;
0;-;0.300000;-167.681555;-;-;-;-69.315789;-67.891719;-;
0;-;0.500000;-169.799808;-;-;-;-69.315789;-67.891719;-;
0;-;0.700000;-171.918060;-;-;-;-69.315789;-67.891719;-;
0;-;1.000000;-175.095438;-;-;-;-69.315789;-67.891719;-;
1;0;0.000000;-169.659413;-;-;-;-69.315789;-67.891719;-;
1;1;0.500000;-169.782258;-;-;-;-69.315789;-67.891719;-;
1;1;2.000000;-169.729614;-;-;-;-69.315789;-67.891719;-;
1;1;5.000000;-169.624378;-;-;-;-69.315789;-67.891719;-;
1;1;10.000000;-169.449333;-;-;-;-69.315789;-67.891719;-;
1;2;0.500000;-170.318931;-;-;-;-69.315789;-67.891719;-;
1;2;2.000000;-172.125947;-;-;-;-69.315789;-67.891719;-;
1;2;5.000000;-174.232026;-;-;-;-69.315789;-67.891719;-;
1;2;10.000000;-175.014437;-;-;-;-69.315789;-67.891719;-;
1;3;0.500000;-169.002796;-;-;-;-69.315789;-67.891719;-;
1;3;2.000000;-167.234711;-;-;-;-69.315789;-67.891719;-;
1;3;5.000000;-165.251479;-;-;-;-69.315789;-67.891719;-;
1;3;10.000000;-164.566203;-;-;-;-69.315789;-67.891719;-;
1;4;2.000000;-172.305367;-;-;-;-69.315789;-67.891719;-;
1;4;5.000000;-174.718199;-;-;-;-69.315789;-67.891719;-;
1;4;10.000000;-175.082002;-;-;-;-69.315789;-67.891719;-;
1;5;2.000000;-167.013458;-;-;-;-69.315789;-67.891719;-;
1;5;5.000000;-164.793546;-;-;-;-69.315789;-67.891719;-;
1;5;10.000000;-164.512083;-;-;-;-69.315789;-67.891719;-;
2;0;0/0.000000;-166.699120;0.000014;0.046638;1.001459;-69.315789;-67.913923;0.000000;
2;1;-1/1.000000;-166.699120;0.000014;0.046638;1.001459;-69.315789;-67.913923;0.000000;
2;2;-1/0.500000;-166.699475;0.000014;0.048660;1.001066;-69.315789;-67.913860;0.000000;
2;2;-1/2.000000;-166.700004;0.000014;0.047307;1.001528;-69.315789;-67.913969;0.000000;
2;2;-1/5.000000;-166.700702;0.000015;0.046703;1.001220;-69.315789;-67.913890;0.000000;
2;2;-1/10.000000;-166.699692;0.000015;0.046431;1.001420;-69.315789;-67.913982;0.000000;
2;2;-1/20.000000;-166.699024;0.000014;0.050066;1.001176;-69.315789;-67.913949;0.000000;
2;2;-1/40.000000;-166.695799;0.000014;0.050007;1.001328;-69.315789;-67.913973;0.000000;
2;2;-1/80.000000;-166.693632;0.000013;0.051586;1.001097;-69.315789;-67.913846;0.000000;
2;3;-1/1.000000;-166.694622;0.000014;0.049255;1.001351;-69.315789;-67.913917;0.000000;
2;3;-1/2.000000;-166.693955;0.000014;0.049275;1.001102;-69.315789;-67.914037;0.000000;
2;3;-1/5.000000;-166.693140;0.000013;0.050532;1.001176;-69.315789;-67.913888;0.000000;
2;3;-1/10.000000;-166.691934;0.000013;0.050800;1.001893;-69.315789;-67.914052;0.000000;
2;3;-1/20.000000;-166.691668;0.000013;0.053569;1.001202;-69.315789;-67.913905;0.000000;
2;4;-1/1.000000;-166.700708;0.000015;0.048289;1.001340;-69.315789;-67.913906;0.000000;
2;4;-1/2.000000;-166.698350;0.000014;0.046970;1.001510;-69.315789;-67.914039;0.000000;
2;4;-1/5.000000;-166.699748;0.000015;0.048416;1.001105;-69.315789;-67.913887;0.000000;
2;4;-1/10.000000;-166.700887;0.000015;0.046989;1.001452;-69.315789;-67.913873;0.000000;
2;4;-1/20.000000;-166.699160;0.000015;0.048513;1.001353;-69.315789;-67.913869;0.000000;

