FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-97.660312;-;-;-;-16.361111;-15.122991;-;
0;-;0.300000;-100.700998;-;-;-;-16.361111;-15.122991;-;
0;-;0.500000;-102.728123;-;-;-;-16.361111;-15.122991;-;
0;-;0.700000;-104.755247;-;-;-;-16.361111;-15.122991;-;
0;-;1.000000;-107.795934;-;-;-;-16.361111;-15.122991;-;
1;0;0.000000;-98.999681;-;-;-;-16.361111;-15.122991;-;
1;1;0.500000;-102.263377;-;-;-;-16.361111;-15.122991;-;
1;1;2.000000;-100.943674;-;-;-;-16.361111;-15.122991;-;
1;1;5.000000;-99.050280;-;-;-;-16.361111;-15.122991;-;
1;1;10.000000;-97.910025;-;-;-;-16.361111;-15.122991;-;
1;2;0.500000;-99.307302;-;-;-;-16.361111;-15.122991;-;
1;2;2.000000;-100.382738;-;-;-;-16.361111;-15.122991;-;
1;2;5.000000;-102.594361;-;-;-;-16.361111;-15.122991;-;
1;2;10.000000;-105.092607;-;-;-;-16.361111;-15.122991;-;
1;3;0.500000;-98.727494;-;-;-;-16.361111;-15.122991;-;
1;3;2.000000;-98.140207;-;-;-;-16.361111;-15.122991;-;
1;3;5.000000;-97.724681;-;-;-;-16.361111;-15.122991;-;
1;3;10.000000;-97.661577;-;-;-;-16.361111;-15.122991;-;
1;4;2.000000;-100.162060;-;-;-;-16.361111;-15.122991;-;
1;4;5.000000;-102.806092;-;-;-;-16.361111;-15.122991;-;
1;4;10.000000;-105.339398;-;-;-;-16.361111;-15.122991;-;
1;5;2.000000;-97.837302;-;-;-;-16.361111;-15.122991;-;
1;5;5.000000;-97.660720;-;-;-;-16.361111;-15.122991;-;
1;5;10.000000;-97.660312;-;-;-;-16.361111;-15.122991;-;
2;0;0/0.000000;-103.032280;0.000098;0.119831;1.000484;-16.361111;-15.199633;0.000000;
2;1;-1/1.000000;-102.848266;0.000096;0.110170;1.000733;-16.361111;-15.198881;0.000000;
2;2;-1/0.500000;-102.989452;0.000099;0.119026;1.000569;-16.361111;-15.199666;0.000001;
2;2;-1/2.000000;-102.837936;0.000096;0.125061;1.001790;-16.361111;-15.199206;0.000001;
2;2;-1/5.000000;-102.565534;0.000101;0.107591;1.000627;-16.361111;-15.198618;0.000001;
2;2;-1/10.000000;-102.106623;0.000098;0.095762;1.000937;-16.361111;-15.197327;0.000001;
2;2;-1/20.000000;-101.330616;0.000069;0.065844;1.000943;-16.361111;-15.195434;0.000000;
2;2;-1/40.000000;-100.524118;0.000053;0.034380;1.001985;-16.361111;-15.192571;0.000000;
2;2;-1/80.000000;-99.858123;0.000201;0.006704;1.004045;-16.361111;-15.185109;0.000000;
2;3;-1/1.000000;-102.601015;0.000087;0.117894;1.001173;-16.361111;-15.198558;0.000000;
2;3;-1/2.000000;-102.407985;0.000080;0.113735;1.001052;-16.361111;-15.198084;0.000001;
2;3;-1/5.000000;-101.947887;0.000070;0.077447;1.000606;-16.361111;-15.197393;0.000000;
2;3;-1/10.000000;-101.388274;0.000056;0.081705;1.000728;-16.361111;-15.196916;0.000001;
2;3;-1/20.000000;-100.750612;0.000038;0.042869;1.001814;-16.361111;-15.193992;0.000000;
2;4;-1/1.000000;-102.847172;0.000092;0.114521;1.000739;-16.361111;-15.199626;0.000001;
2;4;-1/2.000000;-102.944519;0.000099;0.084885;1.000472;-16.361111;-15.199599;0.000001;
2;4;-1/5.000000;-102.996249;0.000097;0.101983;1.001059;-16.361111;-15.199417;0.000000;
2;4;-1/10.000000;-103.013809;0.000101;0.109053;1.000788;-16.361111;-15.199922;0.000001;
2;4;-1/20.000000;-103.023688;0.000098;0.116530;1.000654;-16.361111;-15.199639;0.000001;

