FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-202.200726;-200.273439;-;
0;-;0.300000;-1000.172723;-;-;-;-202.200726;-199.742476;-;
0;-;0.500000;-1001.371578;-;-;-;-202.200726;-199.388501;-;
0;-;0.700000;-1002.570434;-;-;-;-202.200726;-199.034525;-;
0;-;1.000000;-1004.368717;-;-;-;-202.200726;-198.503562;-;
1;0;0.000000;-999.975241;-;-;-;-202.200726;-199.800785;-;
1;1;0.500000;-1001.197233;-;-;-;-202.200726;-199.439978;-;
1;1;2.000000;-1000.685769;-;-;-;-202.200726;-199.590993;-;
1;1;5.000000;-999.799937;-;-;-;-202.200726;-199.852545;-;
1;1;10.000000;-998.906210;-;-;-;-202.200726;-200.116428;-;
1;2;0.500000;-1000.278689;-;-;-;-202.200726;-199.711188;-;
1;2;2.000000;-1001.243166;-;-;-;-202.200726;-199.426416;-;
1;2;5.000000;-1002.821672;-;-;-;-202.200726;-198.960344;-;
1;2;10.000000;-1003.954081;-;-;-;-202.200726;-198.625988;-;
1;3;0.500000;-999.694418;-;-;-;-202.200726;-199.883701;-;
1;3;2.000000;-999.036749;-;-;-;-202.200726;-200.077885;-;
1;3;5.000000;-998.488339;-;-;-;-202.200726;-200.239809;-;
1;3;10.000000;-998.378100;-;-;-;-202.200726;-200.272358;-;
1;4;2.000000;-1001.148540;-;-;-;-202.200726;-199.454355;-;
1;4;5.000000;-1003.100790;-;-;-;-202.200726;-198.877932;-;
1;4;10.000000;-1004.100521;-;-;-;-202.200726;-198.582750;-;
1;5;2.000000;-998.801941;-;-;-;-202.200726;-200.147214;-;
1;5;5.000000;-998.382582;-;-;-;-202.200726;-200.271035;-;
1;5;10.000000;-998.374451;-;-;-;-202.200726;-200.273436;-;
2;0;0/0.000000;-1003.000215;0.000015;0.391713;1.000136;-202.200726;-199.745990;0.000003;
2;1;-1/1.000000;-1002.950461;0.000016;0.381132;1.000080;-202.200726;-199.765537;0.000004;
2;2;-1/0.500000;-1002.991876;0.000015;0.388545;1.000108;-202.200726;-199.750841;0.000003;
2;2;-1/2.000000;-1002.961678;0.000016;0.386758;1.000180;-202.200726;-199.760781;0.000004;
2;2;-1/5.000000;-1002.888608;0.000020;0.374489;1.000018;-202.200726;-199.785241;0.000004;
2;2;-1/10.000000;-1002.745740;0.000029;0.316880;1.000049;-202.200726;-199.830779;0.000005;
2;2;-1/20.000000;-1002.376849;0.000056;0.211917;1.000037;-202.200726;-199.930064;0.000007;
2;2;-1/40.000000;-1001.378631;0.000146;0.088757;1.001197;-202.200726;-200.115484;0.000010;
2;2;-1/80.000000;-999.984922;0.000089;0.050940;1.001241;-202.200726;-200.215337;0.000008;
2;3;-1/1.000000;-1002.705174;0.000022;0.354267;1.000129;-202.200726;-199.846372;0.000004;
2;3;-1/2.000000;-1002.604036;0.000026;0.316764;1.000164;-202.200726;-199.876762;0.000005;
2;3;-1/5.000000;-1002.316662;0.000031;0.250658;1.000194;-202.200726;-199.957591;0.000006;
2;3;-1/10.000000;-1001.863658;0.000044;0.164836;1.000383;-202.200726;-200.057475;0.000009;
2;3;-1/20.000000;-1001.169727;0.000054;0.099593;1.000347;-202.200726;-200.152419;0.000013;
2;4;-1/1.000000;-1002.910057;0.000017;0.399548;1.000158;-202.200726;-199.778863;0.000004;
2;4;-1/2.000000;-1002.958404;0.000015;0.400354;1.000031;-202.200726;-199.761205;0.000003;
2;4;-1/5.000000;-1002.981626;0.000016;0.400389;1.000103;-202.200726;-199.753367;0.000003;
2;4;-1/10.000000;-1002.991491;0.000015;0.368054;1.000072;-202.200726;-199.749965;0.000003;
2;4;-1/20.000000;-1002.995829;0.000015;0.391966;1.000104;-202.200726;-199.747819;0.000003;

