FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-71.706301;-;-;-;-44.000000;-42.477900;-;
0;-;0.300000;-80.509223;-;-;-;-44.000000;-42.477900;-;
0;-;0.500000;-86.377838;-;-;-;-44.000000;-42.477900;-;
0;-;0.700000;-92.246453;-;-;-;-44.000000;-42.477900;-;
0;-;1.000000;-101.049375;-;-;-;-44.000000;-42.477900;-;
1;0;0.000000;-80.188630;-;-;-;-44.000000;-42.477900;-;
1;1;0.500000;-85.604903;-;-;-;-44.000000;-42.477900;-;
1;1;2.000000;-83.328324;-;-;-;-44.000000;-42.477900;-;
1;1;5.000000;-79.286712;-;-;-;-44.000000;-42.477900;-;
1;1;10.000000;-74.881232;-;-;-;-44.000000;-42.477900;-;
1;2;0.500000;-81.742432;-;-;-;-44.000000;-42.477900;-;
1;2;2.000000;-86.606284;-;-;-;-44.000000;-42.477900;-;
1;2;5.000000;-94.286574;-;-;-;-44.000000;-42.477900;-;
1;2;10.000000;-99.421067;-;-;-;-44.000000;-42.477900;-;
1;3;0.500000;-78.740114;-;-;-;-44.000000;-42.477900;-;
1;3;2.000000;-75.301175;-;-;-;-44.000000;-42.477900;-;
1;3;5.000000;-72.351917;-;-;-;-44.000000;-42.477900;-;
1;3;10.000000;-71.728958;-;-;-;-44.000000;-42.477900;-;
1;4;2.000000;-86.218935;-;-;-;-44.000000;-42.477900;-;
1;4;5.000000;-95.720609;-;-;-;-44.000000;-42.477900;-;
1;4;10.000000;-100.081659;-;-;-;-44.000000;-42.477900;-;
1;5;2.000000;-74.158325;-;-;-;-44.000000;-42.477900;-;
1;5;5.000000;-71.765533;-;-;-;-44.000000;-42.477900;-;
1;5;10.000000;-71.706421;-;-;-;-44.000000;-42.477900;-;
2;0;0/0.000000;-88.201494;0.009638;0.000050;1.000086;-44.000000;-42.477900;0.000000;
2;1;-1/1.000000;-86.521721;0.009035;0.000050;1.000064;-44.000000;-42.477900;0.000000;
2;2;-1/0.500000;-87.804458;0.009597;0.000050;1.000081;-44.000000;-42.477900;0.000000;
2;2;-1/2.000000;-86.623530;0.009274;0.000050;1.000066;-44.000000;-42.477900;0.000000;
2;2;-1/5.000000;-84.416262;0.007918;0.000050;1.000036;-44.000000;-42.477900;0.000000;
2;2;-1/10.000000;-81.563819;0.005050;0.000050;1.000003;-44.000000;-42.477900;0.000000;
2;2;-1/20.000000;-78.685340;0.001813;0.000050;1.000000;-44.000000;-42.477900;0.000000;
2;2;-1/40.000000;-76.951548;0.000465;0.000050;1.000000;-44.000000;-42.477900;0.000000;
2;2;-1/80.000000;-76.077334;0.000116;0.000050;1.000000;-44.000000;-42.477900;0.000000;
2;3;-1/1.000000;-82.811559;0.005184;0.000050;1.000028;-44.000000;-42.477900;0.000000;
2;3;-1/2.000000;-81.976405;0.004371;0.000050;1.000021;-44.000000;-42.477900;0.000000;
2;3;-1/5.000000;-80.297677;0.002790;0.000050;1.000008;-44.000000;-42.477900;0.000000;
2;3;-1/10.000000;-78.807845;0.001549;0.000050;1.000000;-44.000000;-42.477900;0.000000;
2;3;-1/20.000000;-77.477332;0.000675;0.000050;1.000000;-44.000000;-42.477900;0.000000;
2;4;-1/1.000000;-85.947856;0.008063;0.000050;1.000060;-44.000000;-42.477900;0.000000;
2;4;-1/2.000000;-86.968532;0.008848;0.000050;1.000071;-44.000000;-42.477900;0.000000;
2;4;-1/5.000000;-87.678806;0.009327;0.000050;1.000080;-44.000000;-42.477900;0.000000;
2;4;-1/10.000000;-87.934836;0.009484;0.000050;1.000083;-44.000000;-42.477900;0.000000;
2;4;-1/20.000000;-88.066796;0.009561;0.000050;1.000084;-44.000000;-42.477900;0.000000;

