FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-390.982149;-390.982149;-;
0;-;0.300000;-1000.172723;-;-;-;-390.982149;-390.124900;-;
0;-;0.500000;-1001.371578;-;-;-;-390.982149;-389.553401;-;
0;-;0.700000;-1002.570434;-;-;-;-390.982149;-388.981901;-;
0;-;1.000000;-1004.368717;-;-;-;-390.982149;-388.124652;-;
1;0;0.000000;-1001.853242;-;-;-;-390.982149;-389.323789;-;
1;1;0.500000;-1001.431778;-;-;-;-390.982149;-389.524703;-;
1;1;2.000000;-1001.611893;-;-;-;-390.982149;-389.438841;-;
1;1;5.000000;-1001.965688;-;-;-;-390.982149;-389.270186;-;
1;1;10.000000;-1002.514873;-;-;-;-390.982149;-389.008387;-;
1;2;0.500000;-1002.211515;-;-;-;-390.982149;-389.152999;-;
1;2;2.000000;-1003.135226;-;-;-;-390.982149;-388.712662;-;
1;2;5.000000;-1004.077905;-;-;-;-390.982149;-388.263283;-;
1;2;10.000000;-1004.350904;-;-;-;-390.982149;-388.133143;-;
1;3;0.500000;-1001.485263;-;-;-;-390.982149;-389.499206;-;
1;3;2.000000;-1000.431177;-;-;-;-390.982149;-390.001694;-;
1;3;5.000000;-999.074103;-;-;-;-390.982149;-390.648617;-;
1;3;10.000000;-998.464378;-;-;-;-390.982149;-390.939275;-;
1;4;2.000000;-1003.313108;-;-;-;-390.982149;-388.627865;-;
1;4;5.000000;-1004.290706;-;-;-;-390.982149;-388.161840;-;
1;4;10.000000;-1004.367701;-;-;-;-390.982149;-388.125136;-;
1;5;2.000000;-1000.393376;-;-;-;-390.982149;-390.019714;-;
1;5;5.000000;-998.769080;-;-;-;-390.982149;-390.794022;-;
1;5;10.000000;-998.400421;-;-;-;-390.982149;-390.969764;-;
2;0;0/0.000000;-1003.000215;0.000015;0.391713;1.000136;-390.982149;-388.499952;0.000005;
2;1;-1/1.000000;-1003.012727;0.000015;0.396206;1.000093;-390.982149;-388.498472;0.000005;
2;2;-1/0.500000;-1003.002897;0.000015;0.388555;1.000222;-390.982149;-388.499513;0.000005;
2;2;-1/2.000000;-1003.011579;0.000014;0.380526;1.000009;-390.982149;-388.497497;0.000005;
2;2;-1/5.000000;-1003.035937;0.000013;0.380126;1.000297;-390.982149;-388.490794;0.000004;
2;2;-1/10.000000;-1003.069632;0.000012;0.410163;1.000297;-390.982149;-388.482367;0.000004;
2;2;-1/20.000000;-1003.128821;0.000009;0.403191;1.000289;-390.982149;-388.468363;0.000003;
2;2;-1/40.000000;-1003.228276;0.000007;0.351002;1.000126;-390.982149;-388.446419;0.000003;
2;2;-1/80.000000;-1003.371150;0.000004;0.251312;1.000253;-390.982149;-388.421026;0.000002;
2;3;-1/1.000000;-1003.071274;0.000011;0.416173;1.000069;-390.982149;-388.482349;0.000004;
2;3;-1/2.000000;-1003.076677;0.000011;0.413780;1.000077;-390.982149;-388.480614;0.000004;
2;3;-1/5.000000;-1003.103773;0.000010;0.419381;1.000103;-390.982149;-388.474141;0.000003;
2;3;-1/10.000000;-1003.140600;0.000009;0.395401;1.000114;-390.982149;-388.466326;0.000003;
2;3;-1/20.000000;-1003.204836;0.000007;0.373051;1.000103;-390.982149;-388.451600;0.000003;
2;4;-1/1.000000;-1003.011932;0.000014;0.400064;1.000275;-390.982149;-388.496828;0.000005;
2;4;-1/2.000000;-1003.008407;0.000014;0.398900;1.000127;-390.982149;-388.497196;0.000004;
2;4;-1/5.000000;-1003.004782;0.000014;0.396287;1.000136;-390.982149;-388.496701;0.000004;
2;4;-1/10.000000;-1003.001000;0.000014;0.389104;1.000103;-390.982149;-388.499387;0.000004;
2;4;-1/20.000000;-1002.999451;0.000015;0.395658;1.000302;-390.982149;-388.499611;0.000005;

