FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-673.169492;-;-;-;-3.636364;0.000000;-;
0;-;0.300000;-679.559964;-;-;-;-3.636364;0.747050;-;
0;-;0.500000;-683.820279;-;-;-;-3.636364;1.245083;-;
0;-;0.700000;-688.080594;-;-;-;-3.636364;1.743116;-;
0;-;1.000000;-694.471066;-;-;-;-3.636364;2.490166;-;
1;0;0.000000;-673.295926;-;-;-;-3.636364;0.014780;-;
1;1;0.500000;-682.511384;-;-;-;-3.636364;1.092073;-;
1;1;2.000000;-678.948220;-;-;-;-3.636364;0.675537;-;
1;1;5.000000;-674.830269;-;-;-;-3.636364;0.194146;-;
1;1;10.000000;-673.320716;-;-;-;-3.636364;0.017678;-;
1;2;0.500000;-673.329919;-;-;-;-3.636364;0.018754;-;
1;2;2.000000;-673.460209;-;-;-;-3.636364;0.033985;-;
1;2;5.000000;-673.796599;-;-;-;-3.636364;0.073309;-;
1;2;10.000000;-674.397098;-;-;-;-3.636364;0.143508;-;
1;3;0.500000;-673.267085;-;-;-;-3.636364;0.011409;-;
1;3;2.000000;-673.209306;-;-;-;-3.636364;0.004654;-;
1;3;5.000000;-673.173844;-;-;-;-3.636364;0.000509;-;
1;3;10.000000;-673.169551;-;-;-;-3.636364;0.000007;-;
1;4;2.000000;-673.421609;-;-;-;-3.636364;0.029473;-;
1;4;5.000000;-673.794202;-;-;-;-3.636364;0.073029;-;
1;4;10.000000;-674.400592;-;-;-;-3.636364;0.143916;-;
1;5;2.000000;-673.170242;-;-;-;-3.636364;0.000088;-;
1;5;5.000000;-673.169492;-;-;-;-3.636364;0.000000;-;
1;5;10.000000;-673.169492;-;-;-;-3.636364;0.000000;-;
2;0;0/0.000000;-683.783596;0.000156;0.726989;1.000037;-3.636364;1.195829;0.000021;
2;1;-1/1.000000;-683.268009;0.000152;0.715430;1.000053;-3.636364;1.128843;0.000022;
2;2;-1/0.500000;-683.653691;0.000157;0.724169;1.000040;-3.636364;1.178969;0.000021;
2;2;-1/2.000000;-683.260490;0.000159;0.715014;1.000050;-3.636364;1.128133;0.000022;
2;2;-1/5.000000;-682.474570;0.000159;0.690423;1.000069;-3.636364;1.024980;0.000025;
2;2;-1/10.000000;-681.237397;0.000144;0.607326;1.000100;-3.636364;0.855798;0.000029;
2;2;-1/20.000000;-679.314411;0.000099;0.467461;1.000144;-3.636364;0.554839;0.000037;
2;2;-1/40.000000;-677.224459;0.000051;0.244542;1.000248;-3.636364;0.136951;0.000058;
2;2;-1/80.000000;-675.564319;0.000033;0.073906;1.000538;-3.636364;-0.216467;0.000104;
2;3;-1/1.000000;-682.780911;0.000146;0.697215;1.000069;-3.636364;1.065122;0.000023;
2;3;-1/2.000000;-682.335892;0.000140;0.685875;1.000083;-3.636364;1.007349;0.000025;
2;3;-1/5.000000;-681.203855;0.000118;0.622929;1.000117;-3.636364;0.856866;0.000029;
2;3;-1/10.000000;-679.848490;0.000089;0.514991;1.000104;-3.636364;0.651728;0.000034;
2;3;-1/20.000000;-678.230422;0.000058;0.357863;1.000209;-3.636364;0.357633;0.000046;
2;4;-1/1.000000;-683.267864;0.000152;0.715422;1.000052;-3.636364;1.128818;0.000022;
2;4;-1/2.000000;-683.521572;0.000154;0.720624;1.000047;-3.636364;1.161725;0.000022;
2;4;-1/5.000000;-683.677710;0.000155;0.725216;1.000040;-3.636364;1.181996;0.000021;
2;4;-1/10.000000;-683.730609;0.000156;0.726995;1.000042;-3.636364;1.188857;0.000021;
2;4;-1/20.000000;-683.757069;0.000156;0.727100;1.000039;-3.636364;1.192327;0.000021;

