FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-65.946371;-;-;-;-69.179228;-68.312978;-;
0;-;0.300000;-104.353530;-;-;-;-69.179228;-68.312978;-;
0;-;0.500000;-129.958302;-;-;-;-69.179228;-68.312978;-;
0;-;0.700000;-155.563074;-;-;-;-69.179228;-68.312978;-;
0;-;1.000000;-193.970233;-;-;-;-69.179228;-68.312978;-;
1;0;0.000000;-168.186970;-;-;-;-69.179228;-68.312978;-;
1;1;0.500000;-134.728029;-;-;-;-69.179228;-68.312978;-;
1;1;2.000000;-148.524080;-;-;-;-69.179228;-68.312978;-;
1;1;5.000000;-170.482012;-;-;-;-69.179228;-68.312978;-;
1;1;10.000000;-187.817443;-;-;-;-69.179228;-68.312978;-;
1;2;0.500000;-173.062868;-;-;-;-69.179228;-68.312978;-;
1;2;2.000000;-184.031583;-;-;-;-69.179228;-68.312978;-;
1;2;5.000000;-192.461443;-;-;-;-69.179228;-68.312978;-;
1;2;10.000000;-193.932493;-;-;-;-69.179228;-68.312978;-;
1;3;0.500000;-162.801844;-;-;-;-69.179228;-68.312978;-;
1;3;2.000000;-144.880849;-;-;-;-69.179228;-68.312978;-;
1;3;5.000000;-112.165348;-;-;-;-69.179228;-68.312978;-;
1;3;10.000000;-83.027596;-;-;-;-69.179228;-68.312978;-;
1;4;2.000000;-188.777633;-;-;-;-69.179228;-68.312978;-;
1;4;5.000000;-193.927817;-;-;-;-69.179228;-68.312978;-;
1;4;10.000000;-193.970219;-;-;-;-69.179228;-68.312978;-;
1;5;2.000000;-147.596307;-;-;-;-69.179228;-68.312978;-;
1;5;5.000000;-107.532954;-;-;-;-69.179228;-68.312978;-;
1;5;10.000000;-79.455133;-;-;-;-69.179228;-68.312978;-;
2;0;0/0.000000;-102.086019;0.005306;0.691918;1.000162;-69.179228;-68.400263;0.000000;
2;1;-1/1.000000;-104.429577;0.005461;0.677004;1.000148;-69.179228;-68.399413;0.000000;
2;2;-1/0.500000;-102.530179;0.005367;0.687748;1.000160;-69.179228;-68.400078;0.000000;
2;2;-1/2.000000;-103.877012;0.005558;0.674990;1.000160;-69.179228;-68.399487;0.000000;
2;2;-1/5.000000;-106.623286;0.005973;0.642582;1.000156;-69.179228;-68.398175;0.000000;
2;2;-1/10.000000;-111.295616;0.006891;0.574635;1.000137;-69.179228;-68.395560;0.000000;
2;2;-1/20.000000;-120.960983;0.011644;0.348193;1.000124;-69.179228;-68.388348;0.000000;
2;2;-1/40.000000;-142.252950;0.033120;0.140118;1.000156;-69.179228;-68.367193;0.000000;
2;2;-1/80.000000;-167.173547;0.014097;0.108489;1.000191;-69.179228;-68.340983;0.000000;
2;3;-1/1.000000;-109.983171;0.005100;0.622175;1.000132;-69.179228;-68.396763;0.000000;
2;3;-1/2.000000;-112.318947;0.005156;0.592337;1.000121;-69.179228;-68.395443;0.000000;
2;3;-1/5.000000;-118.210546;0.006040;0.479646;1.000089;-69.179228;-68.391326;0.000000;
2;3;-1/10.000000;-126.519877;0.010269;0.296890;1.000129;-69.179228;-68.383764;0.000000;
2;3;-1/20.000000;-140.853148;0.017351;0.174429;1.000130;-69.179228;-68.368752;0.000000;
2;4;-1/1.000000;-105.366291;0.005221;0.668388;1.000156;-69.179228;-68.398956;0.000000;
2;4;-1/2.000000;-103.779322;0.005268;0.680877;1.000156;-69.179228;-68.399604;0.000000;
2;4;-1/5.000000;-102.774974;0.005292;0.687546;1.000159;-69.179228;-68.399998;0.000000;
2;4;-1/10.000000;-102.432728;0.005298;0.689624;1.000160;-69.179228;-68.400134;0.000000;
2;4;-1/20.000000;-102.259949;0.005302;0.690947;1.000161;-69.179228;-68.400200;0.000000;

