FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-103.822942;-;-;-;-41.250000;-39.892620;-;
0;-;0.300000;-111.408171;-;-;-;-41.250000;-39.892620;-;
0;-;0.500000;-116.464990;-;-;-;-41.250000;-39.892620;-;
0;-;0.700000;-121.521809;-;-;-;-41.250000;-39.892620;-;
0;-;1.000000;-129.107038;-;-;-;-41.250000;-39.892620;-;
1;0;0.000000;-111.506634;-;-;-;-41.250000;-39.892620;-;
1;1;0.500000;-115.845692;-;-;-;-41.250000;-39.892620;-;
1;1;2.000000;-114.017112;-;-;-;-41.250000;-39.892620;-;
1;1;5.000000;-110.720112;-;-;-;-41.250000;-39.892620;-;
1;1;10.000000;-106.941803;-;-;-;-41.250000;-39.892620;-;
1;2;0.500000;-112.881350;-;-;-;-41.250000;-39.892620;-;
1;2;2.000000;-117.140874;-;-;-;-41.250000;-39.892620;-;
1;2;5.000000;-123.708167;-;-;-;-41.250000;-39.892620;-;
1;2;10.000000;-127.897390;-;-;-;-41.250000;-39.892620;-;
1;3;0.500000;-110.218735;-;-;-;-41.250000;-39.892620;-;
1;3;2.000000;-107.132782;-;-;-;-41.250000;-39.892620;-;
1;3;5.000000;-104.435230;-;-;-;-41.250000;-39.892620;-;
1;3;10.000000;-103.845767;-;-;-;-41.250000;-39.892620;-;
1;4;2.000000;-116.855296;-;-;-;-41.250000;-39.892620;-;
1;4;5.000000;-124.974437;-;-;-;-41.250000;-39.892620;-;
1;4;10.000000;-128.431578;-;-;-;-41.250000;-39.892620;-;
1;5;2.000000;-106.157972;-;-;-;-41.250000;-39.892620;-;
1;5;5.000000;-103.888475;-;-;-;-41.250000;-39.892620;-;
1;5;10.000000;-103.823112;-;-;-;-41.250000;-39.892620;-;
2;0;0/0.000000;-121.118126;0.000957;0.011046;1.003421;-41.250000;-39.901771;0.000000;
2;1;-1/1.000000;-120.999938;0.001095;0.009548;1.002640;-41.250000;-39.901503;0.000000;
2;2;-1/0.500000;-121.105593;0.000987;0.010866;1.003825;-41.250000;-39.902006;0.000000;
2;2;-1/2.000000;-120.997898;0.001106;0.012534;1.004885;-41.250000;-39.901646;0.000000;
2;2;-1/5.000000;-120.835925;0.001329;0.011237;1.004706;-41.250000;-39.901771;0.000000;
2;2;-1/10.000000;-120.507480;0.001717;0.013159;1.003027;-41.250000;-39.901760;0.000000;
2;2;-1/20.000000;-119.645354;0.002748;0.011738;1.003092;-41.250000;-39.901727;0.000000;
2;2;-1/40.000000;-117.531930;0.004011;0.013863;1.003611;-41.250000;-39.901532;0.000000;
2;2;-1/80.000000;-115.016335;0.000927;0.014175;1.004663;-41.250000;-39.901543;0.000000;
2;3;-1/1.000000;-120.523677;0.001532;0.008577;1.003834;-41.250000;-39.901681;0.000000;
2;3;-1/2.000000;-120.327221;0.001796;0.012462;1.003398;-41.250000;-39.901742;0.000000;
2;3;-1/5.000000;-119.689208;0.002389;0.010580;1.003415;-41.250000;-39.901640;0.000000;
2;3;-1/10.000000;-118.489130;0.003174;0.014237;1.005942;-41.250000;-39.901490;0.000000;
2;3;-1/20.000000;-116.574128;0.002202;0.012080;1.004855;-41.250000;-39.901755;0.000000;
2;4;-1/1.000000;-120.970559;0.001142;0.010992;1.007311;-41.250000;-39.901676;0.000000;
2;4;-1/2.000000;-121.055705;0.001032;0.011852;1.004716;-41.250000;-39.901993;0.000000;
2;4;-1/5.000000;-121.105095;0.000985;0.012980;1.004351;-41.250000;-39.901404;0.000000;
2;4;-1/10.000000;-121.108301;0.000986;0.009579;1.003394;-41.250000;-39.901729;0.000000;
2;4;-1/20.000000;-121.098730;0.001005;0.012931;1.004772;-41.250000;-39.901722;0.000000;

