FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-128.382244;-;-;-;-30.000000;-28.844460;-;
0;-;0.300000;-128.906280;-;-;-;-30.000000;-28.997574;-;
0;-;0.500000;-129.255638;-;-;-;-30.000000;-29.099649;-;
0;-;0.700000;-129.604996;-;-;-;-30.000000;-29.201725;-;
0;-;1.000000;-130.129032;-;-;-;-30.000000;-29.354839;-;
1;0;0.000000;-128.835743;-;-;-;-30.000000;-28.976964;-;
1;1;0.500000;-129.203214;-;-;-;-30.000000;-29.084332;-;
1;1;2.000000;-129.049643;-;-;-;-30.000000;-29.039461;-;
1;1;5.000000;-128.785990;-;-;-;-30.000000;-28.962427;-;
1;1;10.000000;-128.527022;-;-;-;-30.000000;-28.886761;-;
1;2;0.500000;-128.922691;-;-;-;-30.000000;-29.002368;-;
1;2;2.000000;-129.200474;-;-;-;-30.000000;-29.083532;-;
1;2;5.000000;-129.660683;-;-;-;-30.000000;-29.217996;-;
1;2;10.000000;-129.998870;-;-;-;-30.000000;-29.316808;-;
1;3;0.500000;-128.755478;-;-;-;-30.000000;-28.953512;-;
1;3;2.000000;-128.568362;-;-;-;-30.000000;-28.898840;-;
1;3;5.000000;-128.413791;-;-;-;-30.000000;-28.853678;-;
1;3;10.000000;-128.383228;-;-;-;-30.000000;-28.844748;-;
1;4;2.000000;-129.171505;-;-;-;-30.000000;-29.075067;-;
1;4;5.000000;-129.740420;-;-;-;-30.000000;-29.241293;-;
1;4;10.000000;-130.042577;-;-;-;-30.000000;-29.329578;-;
1;5;2.000000;-128.499981;-;-;-;-30.000000;-28.878861;-;
1;5;5.000000;-128.384304;-;-;-;-30.000000;-28.845062;-;
1;5;10.000000;-128.382246;-;-;-;-30.000000;-28.844461;-;
2;0;0/0.000000;-129.450191;0.000004;0.979723;1.000000;-30.000000;-29.274042;0.000002;
2;1;-1/1.000000;-129.354566;0.000004;0.979107;1.000003;-30.000000;-29.227647;0.000002;
2;2;-1/0.500000;-129.428619;0.000004;0.978534;1.000002;-30.000000;-29.263568;0.000002;
2;2;-1/2.000000;-129.361571;0.000004;0.977974;1.000004;-30.000000;-29.231685;0.000002;
2;2;-1/5.000000;-129.222468;0.000004;0.972093;0.999993;-30.000000;-29.168382;0.000002;
2;2;-1/10.000000;-129.007790;0.000003;0.963674;0.999988;-30.000000;-29.076662;0.000001;
2;2;-1/20.000000;-128.741730;0.000002;0.975778;0.999983;-30.000000;-28.973472;0.000000;
2;2;-1/40.000000;-128.563638;0.000000;0.974133;0.999982;-30.000000;-28.909222;0.000000;
2;2;-1/80.000000;-128.472943;0.000000;0.974127;0.999982;-30.000000;-28.876841;0.000000;
2;3;-1/1.000000;-129.140784;0.000003;0.981301;0.999991;-30.000000;-29.127334;0.000001;
2;3;-1/2.000000;-129.072945;0.000003;0.980562;0.999986;-30.000000;-29.098457;0.000001;
2;3;-1/5.000000;-128.924243;0.000002;0.974219;0.999977;-30.000000;-29.039634;0.000001;
2;3;-1/10.000000;-128.778350;0.000001;0.974545;0.999974;-30.000000;-28.986039;0.000000;
2;3;-1/20.000000;-128.638598;0.000001;0.975354;0.999976;-30.000000;-28.936013;0.000000;
2;4;-1/1.000000;-129.328961;0.000004;0.980479;1.000004;-30.000000;-29.214369;0.000002;
2;4;-1/2.000000;-129.386804;0.000004;0.979069;1.000006;-30.000000;-29.242663;0.000002;
2;4;-1/5.000000;-129.424141;0.000004;0.979082;1.000003;-30.000000;-29.261115;0.000002;
2;4;-1/10.000000;-129.437056;0.000004;0.979117;1.000001;-30.000000;-29.267523;0.000002;
2;4;-1/20.000000;-129.443593;0.000004;0.979412;1.000001;-30.000000;-29.270766;0.000002;

