FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-221.915933;-;-;-;-48.232143;-46.851543;-;
0;-;0.300000;-227.184691;-;-;-;-48.232143;-46.851543;-;
0;-;0.500000;-230.697197;-;-;-;-48.232143;-46.851543;-;
0;-;0.700000;-234.209702;-;-;-;-48.232143;-46.851543;-;
0;-;1.000000;-239.478460;-;-;-;-48.232143;-46.851543;-;
1;0;0.000000;-228.051514;-;-;-;-48.232143;-46.851543;-;
1;1;0.500000;-230.366642;-;-;-;-48.232143;-46.851543;-;
1;1;2.000000;-229.384272;-;-;-;-48.232143;-46.851543;-;
1;1;5.000000;-227.538058;-;-;-;-48.232143;-46.851543;-;
1;1;10.000000;-225.102962;-;-;-;-48.232143;-46.851543;-;
1;2;0.500000;-229.069719;-;-;-;-48.232143;-46.851543;-;
1;2;2.000000;-232.127985;-;-;-;-48.232143;-46.851543;-;
1;2;5.000000;-236.515081;-;-;-;-48.232143;-46.851543;-;
1;2;10.000000;-238.945466;-;-;-;-48.232143;-46.851543;-;
1;3;0.500000;-227.083076;-;-;-;-48.232143;-46.851543;-;
1;3;2.000000;-224.695462;-;-;-;-48.232143;-46.851543;-;
1;3;5.000000;-222.480185;-;-;-;-48.232143;-46.851543;-;
1;3;10.000000;-221.941372;-;-;-;-48.232143;-46.851543;-;
1;4;2.000000;-232.043591;-;-;-;-48.232143;-46.851543;-;
1;4;5.000000;-237.430588;-;-;-;-48.232143;-46.851543;-;
1;4;10.000000;-239.239668;-;-;-;-48.232143;-46.851543;-;
1;5;2.000000;-224.059438;-;-;-;-48.232143;-46.851543;-;
1;5;5.000000;-222.007330;-;-;-;-48.232143;-46.851543;-;
1;5;10.000000;-221.916409;-;-;-;-48.232143;-46.851543;-;
2;0;0/0.000000;-232.556724;0.000082;0.025140;1.002181;-48.232143;-46.863912;0.000000;
2;1;-1/1.000000;-232.533765;0.000084;0.023118;1.002427;-48.232143;-46.863954;0.000000;
2;2;-1/0.500000;-232.550938;0.000082;0.027387;1.003831;-48.232143;-46.863843;0.000000;
2;2;-1/2.000000;-232.528137;0.000090;0.023234;1.002811;-48.232143;-46.863841;0.000000;
2;2;-1/5.000000;-232.508719;0.000089;0.026069;1.001868;-48.232143;-46.863800;0.000000;
2;2;-1/10.000000;-232.456805;0.000085;0.021350;1.002401;-48.232143;-46.863806;0.000000;
2;2;-1/20.000000;-232.361209;0.000085;0.018811;1.002818;-48.232143;-46.863810;0.000000;
2;2;-1/40.000000;-232.189573;0.000077;0.022197;1.003178;-48.232143;-46.863735;0.000000;
2;2;-1/80.000000;-231.895018;0.000069;0.019870;1.002538;-48.232143;-46.863587;0.000000;
2;3;-1/1.000000;-232.446907;0.000087;0.025134;1.003190;-48.232143;-46.863692;0.000000;
2;3;-1/2.000000;-232.421180;0.000087;0.017653;1.003271;-48.232143;-46.863841;0.000000;
2;3;-1/5.000000;-232.353733;0.000085;0.014834;1.003613;-48.232143;-46.863738;0.000000;
2;3;-1/10.000000;-232.245560;0.000078;0.025888;1.003355;-48.232143;-46.863688;0.000000;
2;3;-1/20.000000;-232.045795;0.000072;0.015756;1.004317;-48.232143;-46.863683;0.000000;
2;4;-1/1.000000;-232.527666;0.000083;0.025597;1.002741;-48.232143;-46.863887;0.000000;
2;4;-1/2.000000;-232.540614;0.000082;0.018437;1.003927;-48.232143;-46.863825;0.000000;
2;4;-1/5.000000;-232.547715;0.000090;0.018748;1.004922;-48.232143;-46.863788;0.000000;
2;4;-1/10.000000;-232.548073;0.000095;0.014957;1.003388;-48.232143;-46.863911;0.000000;
2;4;-1/20.000000;-232.550619;0.000084;0.025076;1.004140;-48.232143;-46.863824;0.000000;

