FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-221.915933;-;-;-;-48.232143;-46.851543;-;
0;-;0.300000;-227.184691;-;-;-;-48.232143;-46.851543;-;
0;-;0.500000;-230.697197;-;-;-;-48.232143;-46.851543;-;
0;-;0.700000;-234.209702;-;-;-;-48.232143;-46.851543;-;
0;-;1.000000;-239.478460;-;-;-;-48.232143;-46.851543;-;
1;0;0.000000;-228.051514;-;-;-;-48.232143;-46.851543;-;
1;1;0.500000;-230.366642;-;-;-;-48.232143;-46.851543;-;
1;1;2.000000;-229.384272;-;-;-;-48.232143;-46.851543;-;
1;1;5.000000;-227.538058;-;-;-;-48.232143;-46.851543;-;
1;1;10.000000;-225.102962;-;-;-;-48.232143;-46.851543;-;
1;2;0.500000;-229.069719;-;-;-;-48.232143;-46.851543;-;
1;2;2.000000;-232.127985;-;-;-;-48.232143;-46.851543;-;
1;2;5.000000;-236.515081;-;-;-;-48.232143;-46.851543;-;
1;2;10.000000;-238.945466;-;-;-;-48.232143;-46.851543;-;
1;3;0.500000;-227.083076;-;-;-;-48.232143;-46.851543;-;
1;3;2.000000;-224.695462;-;-;-;-48.232143;-46.851543;-;
1;3;5.000000;-222.480185;-;-;-;-48.232143;-46.851543;-;
1;3;10.000000;-221.941372;-;-;-;-48.232143;-46.851543;-;
1;4;2.000000;-232.043591;-;-;-;-48.232143;-46.851543;-;
1;4;5.000000;-237.430588;-;-;-;-48.232143;-46.851543;-;
1;4;10.000000;-239.239668;-;-;-;-48.232143;-46.851543;-;
1;5;2.000000;-224.059438;-;-;-;-48.232143;-46.851543;-;
1;5;5.000000;-222.007330;-;-;-;-48.232143;-46.851543;-;
1;5;10.000000;-221.916409;-;-;-;-48.232143;-46.851543;-;
2;0;0/0.000000;-232.551569;0.000088;0.022901;1.002672;-48.232143;-46.863883;0.000000;
2;1;-1/1.000000;-232.534311;0.000083;0.023879;1.002789;-48.232143;-46.864089;0.000000;
2;2;-1/0.500000;-232.545319;0.000088;0.024091;1.003489;-48.232143;-46.863971;0.000000;
2;2;-1/2.000000;-232.530768;0.000083;0.024146;1.003496;-48.232143;-46.863911;0.000000;
2;2;-1/5.000000;-232.502714;0.000089;0.018447;1.003444;-48.232143;-46.863789;0.000000;
2;2;-1/10.000000;-232.454556;0.000090;0.015008;1.002929;-48.232143;-46.863911;0.000000;
2;2;-1/20.000000;-232.361232;0.000086;0.021753;1.003940;-48.232143;-46.863886;0.000000;
2;2;-1/40.000000;-232.185438;0.000082;0.017400;1.002074;-48.232143;-46.863703;0.000000;
2;2;-1/80.000000;-231.893173;0.000068;0.019424;1.003446;-48.232143;-46.863732;0.000000;
2;3;-1/1.000000;-232.445089;0.000086;0.020481;1.003739;-48.232143;-46.863864;0.000000;
2;3;-1/2.000000;-232.420256;0.000086;0.020666;1.002210;-48.232143;-46.864014;0.000000;
2;3;-1/5.000000;-232.352706;0.000093;0.013639;1.004900;-48.232143;-46.863906;0.000000;
2;3;-1/10.000000;-232.241582;0.000074;0.025159;1.003765;-48.232143;-46.863758;0.000000;
2;3;-1/20.000000;-232.047949;0.000072;0.017464;1.004164;-48.232143;-46.863752;0.000000;
2;4;-1/1.000000;-232.524713;0.000088;0.019431;1.003148;-48.232143;-46.863765;0.000000;
2;4;-1/2.000000;-232.541641;0.000084;0.024058;1.002104;-48.232143;-46.863886;0.000000;
2;4;-1/5.000000;-232.552672;0.000086;0.026798;1.003542;-48.232143;-46.863842;0.000000;
2;4;-1/10.000000;-232.549414;0.000089;0.020220;1.003067;-48.232143;-46.863996;0.000000;
2;4;-1/20.000000;-232.549530;0.000085;0.021933;1.001844;-48.232143;-46.863731;0.000000;

