FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-18402.223435;-;-;-;9601.441048;9601.441048;-;
0;-;0.300000;-18402.894866;-;-;-;9601.441048;9601.608734;-;
0;-;0.500000;-18403.342487;-;-;-;9601.441048;9601.720524;-;
0;-;0.700000;-18403.790107;-;-;-;9601.441048;9601.832314;-;
0;-;1.000000;-18404.461538;-;-;-;9601.441048;9602.000000;-;
1;0;0.000000;-18402.438677;-;-;-;9601.441048;9601.494803;-;
1;1;0.500000;-18403.229893;-;-;-;9601.441048;9601.692404;-;
1;1;2.000000;-18402.913644;-;-;-;9601.441048;9601.613423;-;
1;1;5.000000;-18402.485758;-;-;-;9601.441048;9601.506562;-;
1;1;10.000000;-18402.262204;-;-;-;9601.441048;9601.450730;-;
1;2;0.500000;-18402.490481;-;-;-;9601.441048;9601.507741;-;
1;2;2.000000;-18402.676345;-;-;-;9601.441048;9601.554159;-;
1;2;5.000000;-18403.083621;-;-;-;9601.441048;9601.655874;-;
1;2;10.000000;-18403.606117;-;-;-;9601.441048;9601.786364;-;
1;3;0.500000;-18402.393386;-;-;-;9601.441048;9601.483492;-;
1;3;2.000000;-18402.297730;-;-;-;9601.441048;9601.459603;-;
1;3;5.000000;-18402.232810;-;-;-;9601.441048;9601.443389;-;
1;3;10.000000;-18402.223599;-;-;-;9601.441048;9601.441089;-;
1;4;2.000000;-18402.633219;-;-;-;9601.441048;9601.543389;-;
1;4;5.000000;-18403.111613;-;-;-;9601.441048;9601.662865;-;
1;4;10.000000;-18403.647322;-;-;-;9601.441048;9601.796655;-;
1;5;2.000000;-18402.244135;-;-;-;9601.441048;9601.446218;-;
1;5;5.000000;-18402.223454;-;-;-;9601.441048;9601.441053;-;
1;5;10.000000;-18402.223435;-;-;-;9601.441048;9601.441048;-;
2;0;0/0.000000;-18403.470511;0.000011;0.289057;1.000322;9601.441048;9601.984379;0.000002;
2;1;-1/1.000000;-18403.364780;0.000013;0.255666;1.000489;9601.441048;9601.957268;0.000002;
2;2;-1/0.500000;-18403.446312;0.000012;0.276190;1.000368;9601.441048;9601.978025;0.000002;
2;2;-1/2.000000;-18403.371177;0.000014;0.234822;1.000553;9601.441048;9601.956258;0.000003;
2;2;-1/5.000000;-18403.213376;0.000020;0.179955;1.000779;9601.441048;9601.902024;0.000004;
2;2;-1/10.000000;-18402.959873;0.000022;0.142835;1.000989;9601.441048;9601.797223;0.000005;
2;2;-1/20.000000;-18402.638971;0.000011;0.128121;1.000831;9601.441048;9601.645896;0.000003;
2;2;-1/40.000000;-18402.432137;0.000003;0.128157;1.000804;9601.441048;9601.544059;0.000001;
2;2;-1/80.000000;-18402.327865;0.000001;0.129258;1.000805;9601.441048;9601.492606;0.000000;
2;3;-1/1.000000;-18403.242795;0.000014;0.221923;1.000565;9601.441048;9601.919085;0.000003;
2;3;-1/2.000000;-18403.158315;0.000015;0.203683;1.000660;9601.441048;9601.887092;0.000004;
2;3;-1/5.000000;-18402.952798;0.000015;0.173643;1.000794;9601.441048;9601.797904;0.000004;
2;3;-1/10.000000;-18402.737667;0.000010;0.154293;1.000799;9601.441048;9601.694680;0.000003;
2;3;-1/20.000000;-18402.541988;0.000005;0.142814;1.000782;9601.441048;9601.598291;0.000001;
2;4;-1/1.000000;-18403.360235;0.000012;0.258541;1.000472;9601.441048;9601.956976;0.000002;
2;4;-1/2.000000;-18403.413160;0.000012;0.273408;1.000397;9601.441048;9601.971199;0.000002;
2;4;-1/5.000000;-18403.446958;0.000011;0.282720;1.000347;9601.441048;9601.979257;0.000002;
2;4;-1/10.000000;-18403.458621;0.000011;0.285873;1.000334;9601.441048;9601.981844;0.000002;
2;4;-1/20.000000;-18403.464534;0.000011;0.287455;1.000328;9601.441048;9601.983117;0.000002;

