FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-18394.000000;-;-;-;11314.000000;11314.000000;-;
0;-;0.300000;-18394.623077;-;-;-;11314.000000;11314.900000;-;
0;-;0.500000;-18395.038462;-;-;-;11314.000000;11315.500000;-;
0;-;0.700000;-18395.453846;-;-;-;11314.000000;11316.100000;-;
0;-;1.000000;-18396.076923;-;-;-;11314.000000;11317.000000;-;
1;0;0.000000;-18394.374147;-;-;-;11314.000000;11314.540435;-;
1;1;0.500000;-18394.955599;-;-;-;11314.000000;11315.380309;-;
1;1;2.000000;-18394.717187;-;-;-;11314.000000;11315.035936;-;
1;1;5.000000;-18394.349095;-;-;-;11314.000000;11314.504249;-;
1;1;10.000000;-18394.081458;-;-;-;11314.000000;11314.117661;-;
1;2;0.500000;-18394.454663;-;-;-;11314.000000;11314.656735;-;
1;2;2.000000;-18394.726667;-;-;-;11314.000000;11315.049630;-;
1;2;5.000000;-18395.241486;-;-;-;11314.000000;11315.793257;-;
1;2;10.000000;-18395.734186;-;-;-;11314.000000;11316.504935;-;
1;3;0.500000;-18394.301759;-;-;-;11314.000000;11314.435874;-;
1;3;2.000000;-18394.141000;-;-;-;11314.000000;11314.203666;-;
1;3;5.000000;-18394.020590;-;-;-;11314.000000;11314.029741;-;
1;3;10.000000;-18394.000477;-;-;-;11314.000000;11314.000689;-;
1;4;2.000000;-18394.680894;-;-;-;11314.000000;11314.983513;-;
1;4;5.000000;-18395.307605;-;-;-;11314.000000;11315.888763;-;
1;4;10.000000;-18395.791958;-;-;-;11314.000000;11316.588384;-;
1;5;2.000000;-18394.067401;-;-;-;11314.000000;11314.097357;-;
1;5;5.000000;-18394.000394;-;-;-;11314.000000;11314.000569;-;
1;5;10.000000;-18394.000000;-;-;-;11314.000000;11314.000000;-;
2;0;0/0.000000;-18395.174058;0.000003;0.933439;1.000068;11314.000000;11316.304177;0.000012;
2;1;-1/1.000000;-18395.097604;0.000003;0.933790;1.000041;11314.000000;11316.174017;0.000013;
2;2;-1/0.500000;-18395.156349;0.000003;0.931100;1.000062;11314.000000;11316.273804;0.000013;
2;2;-1/2.000000;-18395.101395;0.000003;0.922690;1.000043;11314.000000;11316.177309;0.000013;
2;2;-1/5.000000;-18394.984584;0.000003;0.903602;1.000000;11314.000000;11315.963344;0.000015;
2;2;-1/10.000000;-18394.785483;0.000004;0.788643;1.000000;11314.000000;11315.580535;0.000018;
2;2;-1/20.000000;-18394.481638;0.000003;0.580357;1.000039;11314.000000;11314.973698;0.000014;
2;2;-1/40.000000;-18394.244866;0.000001;0.530998;1.000050;11314.000000;11314.495213;0.000004;
2;2;-1/80.000000;-18394.122541;0.000000;0.522080;1.000046;11314.000000;11314.247827;0.000001;
2;3;-1/1.000000;-18394.975982;0.000003;0.890256;1.000002;11314.000000;11315.957201;0.000014;
2;3;-1/2.000000;-18394.909462;0.000003;0.856236;1.000000;11314.000000;11315.830396;0.000015;
2;3;-1/5.000000;-18394.740702;0.000003;0.739414;1.000011;11314.000000;11315.497072;0.000015;
2;3;-1/10.000000;-18394.547187;0.000003;0.629279;1.000036;11314.000000;11315.106555;0.000012;
2;3;-1/20.000000;-18394.351957;0.000001;0.579741;1.000048;11314.000000;11314.711760;0.000006;
2;4;-1/1.000000;-18395.091316;0.000003;0.930815;1.000037;11314.000000;11316.166371;0.000013;
2;4;-1/2.000000;-18395.131607;0.000003;0.927048;1.000053;11314.000000;11316.234955;0.000013;
2;4;-1/5.000000;-18395.156790;0.000003;0.930874;1.000062;11314.000000;11316.276433;0.000012;
2;4;-1/10.000000;-18395.165373;0.000003;0.932067;1.000065;11314.000000;11316.290295;0.000012;
2;4;-1/20.000000;-18395.169703;0.000003;0.932742;1.000066;11314.000000;11316.297232;0.000012;

