FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-116.459201;-;-;-;-17.777778;-16.588978;-;
0;-;0.300000;-118.914667;-;-;-;-17.777778;-16.588978;-;
0;-;0.500000;-120.551645;-;-;-;-17.777778;-16.588978;-;
0;-;0.700000;-122.188622;-;-;-;-17.777778;-16.588978;-;
0;-;1.000000;-124.644089;-;-;-;-17.777778;-16.588978;-;
1;0;0.000000;-117.683201;-;-;-;-17.777778;-16.588978;-;
1;1;0.500000;-120.194004;-;-;-;-17.777778;-16.588978;-;
1;1;2.000000;-119.173392;-;-;-;-17.777778;-16.588978;-;
1;1;5.000000;-117.668598;-;-;-;-17.777778;-16.588978;-;
1;1;10.000000;-116.698058;-;-;-;-17.777778;-16.588978;-;
1;2;0.500000;-117.957868;-;-;-;-17.777778;-16.588978;-;
1;2;2.000000;-118.906207;-;-;-;-17.777778;-16.588978;-;
1;2;5.000000;-120.798230;-;-;-;-17.777778;-16.588978;-;
1;2;10.000000;-122.809733;-;-;-;-17.777778;-16.588978;-;
1;3;0.500000;-117.438761;-;-;-;-17.777778;-16.588978;-;
1;3;2.000000;-116.905821;-;-;-;-17.777778;-16.588978;-;
1;3;5.000000;-116.520953;-;-;-;-17.777778;-16.588978;-;
1;3;10.000000;-116.460487;-;-;-;-17.777778;-16.588978;-;
1;4;2.000000;-118.724159;-;-;-;-17.777778;-16.588978;-;
1;4;5.000000;-121.002656;-;-;-;-17.777778;-16.588978;-;
1;4;10.000000;-123.024026;-;-;-;-17.777778;-16.588978;-;
1;5;2.000000;-116.642243;-;-;-;-17.777778;-16.588978;-;
1;5;5.000000;-116.459813;-;-;-;-17.777778;-16.588978;-;
1;5;10.000000;-116.459201;-;-;-;-17.777778;-16.588978;-;
2;0;0/0.000000;-119.669159;0.000021;0.622222;1.000089;-17.777778;-16.758411;0.000001;
2;1;-1/1.000000;-119.568231;0.000019;0.611262;1.000125;-17.777778;-16.758612;0.000001;
2;2;-1/0.500000;-119.640063;0.000021;0.611679;1.000129;-17.777778;-16.757774;0.000001;
2;2;-1/2.000000;-119.560832;0.000018;0.563040;1.000081;-17.777778;-16.757481;0.000001;
2;2;-1/5.000000;-119.406955;0.000017;0.558025;1.000111;-17.777778;-16.755001;0.000001;
2;2;-1/10.000000;-119.187064;0.000018;0.476302;1.000081;-17.777778;-16.748327;0.000001;
2;2;-1/20.000000;-118.796272;0.000025;0.318760;1.000216;-17.777778;-16.728726;0.000001;
2;2;-1/40.000000;-118.115024;0.000047;0.158505;1.000275;-17.777778;-16.686257;0.000000;
2;2;-1/80.000000;-117.342518;0.000024;0.114341;1.000598;-17.777778;-16.640354;0.000000;
2;3;-1/1.000000;-119.451551;0.000016;0.612311;1.000164;-17.777778;-16.756684;0.000001;
2;3;-1/2.000000;-119.376887;0.000016;0.560318;1.000091;-17.777778;-16.755122;0.000001;
2;3;-1/5.000000;-119.186674;0.000015;0.511969;1.000202;-17.777778;-16.749716;0.000001;
2;3;-1/10.000000;-118.923295;0.000019;0.382948;1.000140;-17.777778;-16.736246;0.000001;
2;3;-1/20.000000;-118.479690;0.000031;0.232863;1.000168;-17.777778;-16.709341;0.000001;
2;4;-1/1.000000;-119.572890;0.000019;0.598208;1.000082;-17.777778;-16.758254;0.000001;
2;4;-1/2.000000;-119.622380;0.000019;0.608056;1.000059;-17.777778;-16.758370;0.000001;
2;4;-1/5.000000;-119.650602;0.000020;0.629979;1.000106;-17.777778;-16.758200;0.000001;
2;4;-1/10.000000;-119.660415;0.000021;0.617694;1.000077;-17.777778;-16.758385;0.000001;
2;4;-1/20.000000;-119.663725;0.000020;0.624722;1.000073;-17.777778;-16.758246;0.000001;

