FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-434.147222;-;-;-;-54.750000;-52.341250;-;
0;-;0.300000;-436.809200;-;-;-;-54.750000;-52.341250;-;
0;-;0.500000;-438.583851;-;-;-;-54.750000;-52.341250;-;
0;-;0.700000;-440.358503;-;-;-;-54.750000;-52.341250;-;
0;-;1.000000;-443.020481;-;-;-;-54.750000;-52.341250;-;
1;0;0.000000;-436.164081;-;-;-;-54.750000;-52.341250;-;
1;1;0.500000;-438.281848;-;-;-;-54.750000;-52.341250;-;
1;1;2.000000;-437.403092;-;-;-;-54.750000;-52.341250;-;
1;1;5.000000;-435.954430;-;-;-;-54.750000;-52.341250;-;
1;1;10.000000;-434.692011;-;-;-;-54.750000;-52.341250;-;
1;2;0.500000;-436.569868;-;-;-;-54.750000;-52.341250;-;
1;2;2.000000;-437.895894;-;-;-;-54.750000;-52.341250;-;
1;2;5.000000;-440.213516;-;-;-;-54.750000;-52.341250;-;
1;2;10.000000;-442.106839;-;-;-;-54.750000;-52.341250;-;
1;3;0.500000;-435.793486;-;-;-;-54.750000;-52.341250;-;
1;3;2.000000;-434.946533;-;-;-;-54.750000;-52.341250;-;
1;3;5.000000;-434.274578;-;-;-;-54.750000;-52.341250;-;
1;3;10.000000;-434.150730;-;-;-;-54.750000;-52.341250;-;
1;4;2.000000;-437.722516;-;-;-;-54.750000;-52.341250;-;
1;4;5.000000;-440.576217;-;-;-;-54.750000;-52.341250;-;
1;4;10.000000;-442.347174;-;-;-;-54.750000;-52.341250;-;
1;5;2.000000;-434.605647;-;-;-;-54.750000;-52.341250;-;
1;5;5.000000;-434.152605;-;-;-;-54.750000;-52.341250;-;
1;5;10.000000;-434.147225;-;-;-;-54.750000;-52.341250;-;
2;0;0/0.000000;-438.690975;0.000019;0.357275;1.000349;-54.750000;-52.561264;0.000001;
2;1;-1/1.000000;-438.637689;0.000020;0.354357;1.000419;-54.750000;-52.559403;0.000001;
2;2;-1/0.500000;-438.677333;0.000019;0.353500;1.000386;-54.750000;-52.560819;0.000001;
2;2;-1/2.000000;-438.636703;0.000020;0.351933;1.000468;-54.750000;-52.559489;0.000001;
2;2;-1/5.000000;-438.552462;0.000023;0.313564;1.000405;-54.750000;-52.556368;0.000001;
2;2;-1/10.000000;-438.408822;0.000026;0.305701;1.000199;-54.750000;-52.549859;0.000001;
2;2;-1/20.000000;-438.100554;0.000036;0.280200;1.000247;-54.750000;-52.534378;0.000001;
2;2;-1/40.000000;-437.417633;0.000074;0.153450;1.000382;-54.750000;-52.497000;0.000001;
2;2;-1/80.000000;-436.169669;0.000109;0.064885;1.000742;-54.750000;-52.433246;0.000000;
2;3;-1/1.000000;-438.534601;0.000021;0.317731;1.000306;-54.750000;-52.555629;0.000001;
2;3;-1/2.000000;-438.480497;0.000022;0.316470;1.000261;-54.750000;-52.553746;0.000001;
2;3;-1/5.000000;-438.320917;0.000025;0.308970;1.000210;-54.750000;-52.546268;0.000001;
2;3;-1/10.000000;-438.058269;0.000030;0.293743;1.000207;-54.750000;-52.532614;0.000001;
2;3;-1/20.000000;-437.562764;0.000044;0.200299;1.000211;-54.750000;-52.504777;0.000001;
2;4;-1/1.000000;-438.635087;0.000020;0.353622;1.000446;-54.750000;-52.559567;0.000001;
2;4;-1/2.000000;-438.662658;0.000019;0.353665;1.000379;-54.750000;-52.560412;0.000001;
2;4;-1/5.000000;-438.679404;0.000019;0.354990;1.000415;-54.750000;-52.560914;0.000001;
2;4;-1/10.000000;-438.685595;0.000019;0.355993;1.000363;-54.750000;-52.560949;0.000001;
2;4;-1/20.000000;-438.688319;0.000019;0.356766;1.000386;-54.750000;-52.561127;0.000001;

