FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-390.982149;-390.982149;-;
0;-;0.300000;-1000.172723;-;-;-;-390.982149;-390.124900;-;
0;-;0.500000;-1001.371578;-;-;-;-390.982149;-389.553401;-;
0;-;0.700000;-1002.570434;-;-;-;-390.982149;-388.981901;-;
0;-;1.000000;-1004.368717;-;-;-;-390.982149;-388.124652;-;
1;0;0.000000;-1001.853242;-;-;-;-390.982149;-389.323789;-;
1;1;0.500000;-1001.431778;-;-;-;-390.982149;-389.524703;-;
1;1;2.000000;-1001.611893;-;-;-;-390.982149;-389.438841;-;
1;1;5.000000;-1001.965688;-;-;-;-390.982149;-389.270186;-;
1;1;10.000000;-1002.514873;-;-;-;-390.982149;-389.008387;-;
1;2;0.500000;-1002.211515;-;-;-;-390.982149;-389.152999;-;
1;2;2.000000;-1003.135226;-;-;-;-390.982149;-388.712662;-;
1;2;5.000000;-1004.077905;-;-;-;-390.982149;-388.263283;-;
1;2;10.000000;-1004.350904;-;-;-;-390.982149;-388.133143;-;
1;3;0.500000;-1001.485263;-;-;-;-390.982149;-389.499206;-;
1;3;2.000000;-1000.431177;-;-;-;-390.982149;-390.001694;-;
1;3;5.000000;-999.074103;-;-;-;-390.982149;-390.648617;-;
1;3;10.000000;-998.464378;-;-;-;-390.982149;-390.939275;-;
1;4;2.000000;-1003.313108;-;-;-;-390.982149;-388.627865;-;
1;4;5.000000;-1004.290706;-;-;-;-390.982149;-388.161840;-;
1;4;10.000000;-1004.367701;-;-;-;-390.982149;-388.125136;-;
1;5;2.000000;-1000.393376;-;-;-;-390.982149;-390.019714;-;
1;5;5.000000;-998.769080;-;-;-;-390.982149;-390.794022;-;
1;5;10.000000;-998.400421;-;-;-;-390.982149;-390.969764;-;
2;0;0/0.000000;-1003.000215;0.000015;0.391713;1.000136;-390.982149;-388.499952;0.000005;
2;1;-1/1.000000;-1003.008944;0.000014;0.403399;1.000077;-390.982149;-388.497752;0.000005;
2;2;-1/0.500000;-1003.004313;0.000014;0.393547;1.000154;-390.982149;-388.497692;0.000004;
2;2;-1/2.000000;-1003.013805;0.000014;0.405821;1.000146;-390.982149;-388.495421;0.000004;
2;2;-1/5.000000;-1003.037222;0.000013;0.390759;1.000144;-390.982149;-388.489904;0.000004;
2;2;-1/10.000000;-1003.068659;0.000012;0.392718;1.000085;-390.982149;-388.481488;0.000004;
2;2;-1/20.000000;-1003.131485;0.000009;0.392290;1.000116;-390.982149;-388.468297;0.000003;
2;2;-1/40.000000;-1003.229698;0.000007;0.359896;1.000130;-390.982149;-388.445586;0.000003;
2;2;-1/80.000000;-1003.369286;0.000004;0.264274;1.000448;-390.982149;-388.419614;0.000002;
2;3;-1/1.000000;-1003.068022;0.000011;0.379229;1.000167;-390.982149;-388.482830;0.000004;
2;3;-1/2.000000;-1003.076014;0.000011;0.396728;1.000075;-390.982149;-388.479411;0.000004;
2;3;-1/5.000000;-1003.102814;0.000010;0.381508;1.000077;-390.982149;-388.473828;0.000003;
2;3;-1/10.000000;-1003.138944;0.000009;0.408979;1.000104;-390.982149;-388.465498;0.000003;
2;3;-1/20.000000;-1003.203385;0.000007;0.374932;1.000052;-390.982149;-388.450272;0.000003;
2;4;-1/1.000000;-1003.008877;0.000014;0.402551;1.000079;-390.982149;-388.497582;0.000005;
2;4;-1/2.000000;-1003.005290;0.000014;0.400064;1.000086;-390.982149;-388.498940;0.000004;
2;4;-1/5.000000;-1003.007275;0.000014;0.396717;1.000158;-390.982149;-388.499248;0.000004;
2;4;-1/10.000000;-1003.001157;0.000015;0.408647;1.000038;-390.982149;-388.498788;0.000005;
2;4;-1/20.000000;-1003.003231;0.000014;0.406740;1.000061;-390.982149;-388.500159;0.000004;

