FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-134.168745;-;-;-;-15.400000;-14.144400;-;
0;-;0.300000;-135.189340;-;-;-;-15.400000;-14.144400;-;
0;-;0.500000;-135.869736;-;-;-;-15.400000;-14.144400;-;
0;-;0.700000;-136.550133;-;-;-;-15.400000;-14.144400;-;
0;-;1.000000;-137.570727;-;-;-;-15.400000;-14.144400;-;
1;0;0.000000;-134.586000;-;-;-;-15.400000;-14.144400;-;
1;1;0.500000;-135.709744;-;-;-;-15.400000;-14.144400;-;
1;1;2.000000;-135.256693;-;-;-;-15.400000;-14.144400;-;
1;1;5.000000;-134.616500;-;-;-;-15.400000;-14.144400;-;
1;1;10.000000;-134.245139;-;-;-;-15.400000;-14.144400;-;
1;2;0.500000;-134.683040;-;-;-;-15.400000;-14.144400;-;
1;2;2.000000;-135.024611;-;-;-;-15.400000;-14.144400;-;
1;2;5.000000;-135.738839;-;-;-;-15.400000;-14.144400;-;
1;2;10.000000;-136.572981;-;-;-;-15.400000;-14.144400;-;
1;3;0.500000;-134.500409;-;-;-;-15.400000;-14.144400;-;
1;3;2.000000;-134.316775;-;-;-;-15.400000;-14.144400;-;
1;3;5.000000;-134.188279;-;-;-;-15.400000;-14.144400;-;
1;3;10.000000;-134.169117;-;-;-;-15.400000;-14.144400;-;
1;4;2.000000;-134.952078;-;-;-;-15.400000;-14.144400;-;
1;4;5.000000;-135.802268;-;-;-;-15.400000;-14.144400;-;
1;4;10.000000;-136.651425;-;-;-;-15.400000;-14.144400;-;
1;5;2.000000;-134.219922;-;-;-;-15.400000;-14.144400;-;
1;5;5.000000;-134.168840;-;-;-;-15.400000;-14.144400;-;
1;5;10.000000;-134.168745;-;-;-;-15.400000;-14.144400;-;
2;0;0/0.000000;-136.389016;0.000005;0.079721;1.000859;-15.400000;-14.207043;0.000001;
2;1;-1/1.000000;-136.377944;0.000005;0.088377;1.000977;-15.400000;-14.206571;0.000001;
2;2;-1/0.500000;-136.384194;0.000005;0.081734;1.001368;-15.400000;-14.208486;0.000001;
2;2;-1/2.000000;-136.377908;0.000005;0.078621;1.001297;-15.400000;-14.206669;0.000001;
2;2;-1/5.000000;-136.362726;0.000005;0.083781;1.001200;-15.400000;-14.204873;0.000001;
2;2;-1/10.000000;-136.330537;0.000006;0.077110;1.001074;-15.400000;-14.203723;0.000001;
2;2;-1/20.000000;-136.241469;0.000017;0.050277;1.002181;-15.400000;-14.198080;0.000001;
2;2;-1/40.000000;-135.989078;0.000087;0.019412;1.002690;-15.400000;-14.189088;0.000000;
2;2;-1/80.000000;-135.239387;0.000101;0.011393;1.003761;-15.400000;-14.169647;0.000000;
2;3;-1/1.000000;-136.354817;0.000006;0.065758;1.001439;-15.400000;-14.204569;0.000001;
2;3;-1/2.000000;-136.334372;0.000006;0.076590;1.000976;-15.400000;-14.204149;0.000001;
2;3;-1/5.000000;-136.274247;0.000008;0.071199;1.001809;-15.400000;-14.200757;0.000001;
2;3;-1/10.000000;-136.172011;0.000019;0.048304;1.000919;-15.400000;-14.195508;0.000000;
2;3;-1/20.000000;-135.923124;0.000051;0.020099;1.002409;-15.400000;-14.186333;0.000000;
2;4;-1/1.000000;-136.373154;0.000005;0.071235;1.001329;-15.400000;-14.205854;0.000001;
2;4;-1/2.000000;-136.382773;0.000006;0.069144;1.001746;-15.400000;-14.207538;0.000001;
2;4;-1/5.000000;-136.387603;0.000004;0.078262;1.001324;-15.400000;-14.207086;0.000001;
2;4;-1/10.000000;-136.387003;0.000005;0.071962;1.001156;-15.400000;-14.207391;0.000001;
2;4;-1/20.000000;-136.389632;0.000004;0.079857;1.001264;-15.400000;-14.207884;0.000001;

