FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-127.906804;-;-;-;-92.761131;-91.412851;-;
0;-;0.300000;-133.487007;-;-;-;-92.761131;-91.412851;-;
0;-;0.500000;-137.207142;-;-;-;-92.761131;-91.412851;-;
0;-;0.700000;-140.927277;-;-;-;-92.761131;-91.412851;-;
0;-;1.000000;-146.507480;-;-;-;-92.761131;-91.412851;-;
1;0;0.000000;-140.703996;-;-;-;-92.761131;-91.412851;-;
1;1;0.500000;-137.643927;-;-;-;-92.761131;-91.412851;-;
1;1;2.000000;-138.935258;-;-;-;-92.761131;-91.412851;-;
1;1;5.000000;-141.282470;-;-;-;-92.761131;-91.412851;-;
1;1;10.000000;-144.044873;-;-;-;-92.761131;-91.412851;-;
1;2;0.500000;-141.666689;-;-;-;-92.761131;-91.412851;-;
1;2;2.000000;-143.985120;-;-;-;-92.761131;-91.412851;-;
1;2;5.000000;-146.033178;-;-;-;-92.761131;-91.412851;-;
1;2;10.000000;-146.489199;-;-;-;-92.761131;-91.412851;-;
1;3;0.500000;-139.679176;-;-;-;-92.761131;-91.412851;-;
1;3;2.000000;-136.521449;-;-;-;-92.761131;-91.412851;-;
1;3;5.000000;-131.715734;-;-;-;-92.761131;-91.412851;-;
1;3;10.000000;-128.727318;-;-;-;-92.761131;-91.412851;-;
1;4;2.000000;-144.696770;-;-;-;-92.761131;-91.412851;-;
1;4;5.000000;-146.452484;-;-;-;-92.761131;-91.412851;-;
1;4;10.000000;-146.507318;-;-;-;-92.761131;-91.412851;-;
1;5;2.000000;-136.711221;-;-;-;-92.761131;-91.412851;-;
1;5;5.000000;-130.774007;-;-;-;-92.761131;-91.412851;-;
1;5;10.000000;-128.348769;-;-;-;-92.761131;-91.412851;-;
2;0;0/0.000000;-142.430940;0.000031;0.004043;1.008766;-92.761131;-91.417816;0.000000;
2;1;-1/1.000000;-142.430940;0.000031;0.004043;1.008766;-92.761131;-91.417816;0.000000;
2;2;-1/0.500000;-142.431574;0.000027;0.005476;1.008718;-92.761131;-91.417890;0.000000;
2;2;-1/2.000000;-142.432531;0.000032;0.004865;1.016282;-92.761131;-91.418096;0.000000;
2;2;-1/5.000000;-142.427726;0.000039;0.002674;1.011985;-92.761131;-91.417783;0.000000;
2;2;-1/10.000000;-142.430429;0.000034;0.005059;1.010984;-92.761131;-91.417755;0.000000;
2;2;-1/20.000000;-142.433104;0.000029;0.001982;1.013988;-92.761131;-91.418021;0.000000;
2;2;-1/40.000000;-142.447718;0.000029;0.002404;1.018235;-92.761131;-91.417685;0.000000;
2;2;-1/80.000000;-142.459916;0.000032;0.002653;1.019684;-92.761131;-91.417833;0.000000;
2;3;-1/1.000000;-142.432748;0.000043;0.001655;1.035028;-92.761131;-91.417925;0.000000;
2;3;-1/2.000000;-142.433844;0.000032;0.003304;1.012878;-92.761131;-91.417757;0.000000;
2;3;-1/5.000000;-142.431424;0.000030;0.004982;1.007258;-92.761131;-91.417855;0.000000;
2;3;-1/10.000000;-142.437132;0.000027;0.002694;1.019005;-92.761131;-91.417977;0.000000;
2;3;-1/20.000000;-142.439456;0.000037;0.006413;1.006571;-92.761131;-91.417850;0.000000;
2;4;-1/1.000000;-142.423839;0.000037;0.001875;1.025248;-92.761131;-91.417992;0.000000;
2;4;-1/2.000000;-142.429668;0.000038;0.001949;1.031277;-92.761131;-91.418052;0.000000;
2;4;-1/5.000000;-142.428675;0.000033;0.004109;1.007656;-92.761131;-91.417814;0.000000;
2;4;-1/10.000000;-142.431212;0.000037;0.002646;1.011257;-92.761131;-91.417836;0.000000;
2;4;-1/20.000000;-142.424393;0.000030;0.004199;1.009015;-92.761131;-91.417718;0.000000;

