FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-81.903692;-;-;-;-29.072220;-27.909860;-;
0;-;0.300000;-86.871193;-;-;-;-29.072220;-27.909860;-;
0;-;0.500000;-90.182860;-;-;-;-29.072220;-27.909860;-;
0;-;0.700000;-93.494528;-;-;-;-29.072220;-27.909860;-;
0;-;1.000000;-98.462029;-;-;-;-29.072220;-27.909860;-;
1;0;0.000000;-86.045159;-;-;-;-29.072220;-27.909860;-;
1;1;0.500000;-89.666319;-;-;-;-29.072220;-27.909860;-;
1;1;2.000000;-88.156022;-;-;-;-29.072220;-27.909860;-;
1;1;5.000000;-85.592866;-;-;-;-29.072220;-27.909860;-;
1;1;10.000000;-83.161098;-;-;-;-29.072220;-27.909860;-;
1;2;0.500000;-86.850676;-;-;-;-29.072220;-27.909860;-;
1;2;2.000000;-89.441275;-;-;-;-29.072220;-27.909860;-;
1;2;5.000000;-93.800845;-;-;-;-29.072220;-27.909860;-;
1;2;10.000000;-97.105073;-;-;-;-29.072220;-27.909860;-;
1;3;0.500000;-85.303895;-;-;-;-29.072220;-27.909860;-;
1;3;2.000000;-83.585936;-;-;-;-29.072220;-27.909860;-;
1;3;5.000000;-82.183645;-;-;-;-29.072220;-27.909860;-;
1;3;10.000000;-81.912109;-;-;-;-29.072220;-27.909860;-;
1;4;2.000000;-89.150789;-;-;-;-29.072220;-27.909860;-;
1;4;5.000000;-94.535636;-;-;-;-29.072220;-27.909860;-;
1;4;10.000000;-97.530984;-;-;-;-29.072220;-27.909860;-;
1;5;2.000000;-82.939529;-;-;-;-29.072220;-27.909860;-;
1;5;5.000000;-81.919899;-;-;-;-29.072220;-27.909860;-;
1;5;10.000000;-81.903707;-;-;-;-29.072220;-27.909860;-;
2;0;0/0.000000;-91.678345;0.000120;0.005040;1.010780;-29.072220;-27.915307;0.000000;
2;1;-1/1.000000;-91.678345;0.000120;0.005040;1.010780;-29.072220;-27.915307;0.000000;
2;2;-1/0.500000;-91.689037;0.000103;0.004807;1.033051;-29.072220;-27.915189;0.000000;
2;2;-1/2.000000;-91.679599;0.000105;0.004592;1.012838;-29.072220;-27.915099;0.000000;
2;2;-1/5.000000;-91.683819;0.000114;0.005292;1.015517;-29.072220;-27.915093;0.000000;
2;2;-1/10.000000;-91.676364;0.000122;0.004340;1.013854;-29.072220;-27.915245;0.000000;
2;2;-1/20.000000;-91.675815;0.000141;0.003283;1.016859;-29.072220;-27.915109;0.000000;
2;2;-1/40.000000;-91.660080;0.000125;0.003603;1.024522;-29.072220;-27.914996;0.000000;
2;2;-1/80.000000;-91.614258;0.000129;0.002765;1.015012;-29.072220;-27.915223;0.000000;
2;3;-1/1.000000;-91.683139;0.000124;0.004522;1.018699;-29.072220;-27.915064;0.000000;
2;3;-1/2.000000;-91.670724;0.000114;0.005383;1.014086;-29.072220;-27.915166;0.000000;
2;3;-1/5.000000;-91.667002;0.000116;0.004947;1.024974;-29.072220;-27.915265;0.000000;
2;3;-1/10.000000;-91.669121;0.000101;0.004256;1.011134;-29.072220;-27.914991;0.000000;
2;3;-1/20.000000;-91.634459;0.000118;0.004182;1.018104;-29.072220;-27.915160;0.000000;
2;4;-1/1.000000;-91.682368;0.000122;0.003998;1.029023;-29.072220;-27.915187;0.000000;
2;4;-1/2.000000;-91.682408;0.000102;0.006191;1.011572;-29.072220;-27.915176;0.000000;
2;4;-1/5.000000;-91.689972;0.000156;0.003427;1.027563;-29.072220;-27.915164;0.000000;
2;4;-1/10.000000;-91.683562;0.000094;0.004839;1.014763;-29.072220;-27.915134;0.000000;
2;4;-1/20.000000;-91.680918;0.000090;0.005981;1.009215;-29.072220;-27.915177;0.000000;

