FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-153.219245;-;-;-;-85.274926;-83.637906;-;
0;-;0.300000;-164.323186;-;-;-;-85.274926;-83.637906;-;
0;-;0.500000;-171.725813;-;-;-;-85.274926;-83.637906;-;
0;-;0.700000;-179.128440;-;-;-;-85.274926;-83.637906;-;
0;-;1.000000;-190.232381;-;-;-;-85.274926;-83.637906;-;
1;0;0.000000;-172.499965;-;-;-;-85.274926;-83.637906;-;
1;1;0.500000;-171.822581;-;-;-;-85.274926;-83.637906;-;
1;1;2.000000;-172.112833;-;-;-;-85.274926;-83.637906;-;
1;1;5.000000;-172.692622;-;-;-;-85.274926;-83.637906;-;
1;1;10.000000;-173.654169;-;-;-;-85.274926;-83.637906;-;
1;2;0.500000;-174.789315;-;-;-;-85.274926;-83.637906;-;
1;2;2.000000;-180.923168;-;-;-;-85.274926;-83.637906;-;
1;2;5.000000;-187.728360;-;-;-;-85.274926;-83.637906;-;
1;2;10.000000;-190.031728;-;-;-;-85.274926;-83.637906;-;
1;3;0.500000;-170.194632;-;-;-;-85.274926;-83.637906;-;
1;3;2.000000;-163.846323;-;-;-;-85.274926;-83.637906;-;
1;3;5.000000;-156.364206;-;-;-;-85.274926;-83.637906;-;
1;3;10.000000;-153.524989;-;-;-;-85.274926;-83.637906;-;
1;4;2.000000;-181.737057;-;-;-;-85.274926;-83.637906;-;
1;4;5.000000;-189.298232;-;-;-;-85.274926;-83.637906;-;
1;4;10.000000;-190.208805;-;-;-;-85.274926;-83.637906;-;
1;5;2.000000;-163.262873;-;-;-;-85.274926;-83.637906;-;
1;5;5.000000;-154.638932;-;-;-;-85.274926;-83.637906;-;
1;5;10.000000;-153.273699;-;-;-;-85.274926;-83.637906;-;
2;0;0/0.000000;-167.141351;0.000321;0.006836;1.009685;-85.274926;-83.647736;0.000000;
2;1;-1/1.000000;-167.141351;0.000321;0.006836;1.009685;-85.274926;-83.647736;0.000000;
2;2;-1/0.500000;-167.132008;0.000409;0.005510;1.010527;-85.274926;-83.648404;0.000000;
2;2;-1/2.000000;-167.139309;0.000394;0.004671;1.009006;-85.274926;-83.647505;0.000000;
2;2;-1/5.000000;-167.143796;0.000356;0.005680;1.009177;-85.274926;-83.648234;0.000000;
2;2;-1/10.000000;-167.140937;0.000262;0.006097;1.007609;-85.274926;-83.648000;0.000000;
2;2;-1/20.000000;-167.135881;0.000380;0.006128;1.014634;-85.274926;-83.648257;0.000000;
2;2;-1/40.000000;-167.154871;0.000506;0.005628;1.014392;-85.274926;-83.647884;0.000000;
2;2;-1/80.000000;-167.137943;0.000498;0.004756;1.011495;-85.274926;-83.648063;0.000000;
2;3;-1/1.000000;-167.144329;0.000311;0.005923;1.016042;-85.274926;-83.647967;0.000000;
2;3;-1/2.000000;-167.156930;0.000581;0.005232;1.010113;-85.274926;-83.647936;0.000000;
2;3;-1/5.000000;-167.141713;0.000371;0.004687;1.008138;-85.274926;-83.648169;0.000000;
2;3;-1/10.000000;-167.136866;0.000422;0.004924;1.015025;-85.274926;-83.647749;0.000000;
2;3;-1/20.000000;-167.167717;0.000481;0.004539;1.007072;-85.274926;-83.648052;0.000000;
2;4;-1/1.000000;-167.150055;0.000384;0.005715;1.014394;-85.274926;-83.647517;0.000000;
2;4;-1/2.000000;-167.139641;0.000421;0.005508;1.013573;-85.274926;-83.648104;0.000000;
2;4;-1/5.000000;-167.116189;0.000339;0.006758;1.011101;-85.274926;-83.648155;0.000000;
2;4;-1/10.000000;-167.164314;0.000502;0.006699;1.013215;-85.274926;-83.647972;0.000000;
2;4;-1/20.000000;-167.163499;0.000360;0.005818;1.021895;-85.274926;-83.647929;0.000000;

