FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-164.504177;-;-;-;-69.315789;-67.891719;-;
0;-;0.300000;-167.681555;-;-;-;-69.315789;-67.891719;-;
0;-;0.500000;-169.799808;-;-;-;-69.315789;-67.891719;-;
0;-;0.700000;-171.918060;-;-;-;-69.315789;-67.891719;-;
0;-;1.000000;-175.095438;-;-;-;-69.315789;-67.891719;-;
1;0;0.000000;-169.659413;-;-;-;-69.315789;-67.891719;-;
1;1;0.500000;-169.782258;-;-;-;-69.315789;-67.891719;-;
1;1;2.000000;-169.729614;-;-;-;-69.315789;-67.891719;-;
1;1;5.000000;-169.624378;-;-;-;-69.315789;-67.891719;-;
1;1;10.000000;-169.449333;-;-;-;-69.315789;-67.891719;-;
1;2;0.500000;-170.318931;-;-;-;-69.315789;-67.891719;-;
1;2;2.000000;-172.125947;-;-;-;-69.315789;-67.891719;-;
1;2;5.000000;-174.232026;-;-;-;-69.315789;-67.891719;-;
1;2;10.000000;-175.014437;-;-;-;-69.315789;-67.891719;-;
1;3;0.500000;-169.002796;-;-;-;-69.315789;-67.891719;-;
1;3;2.000000;-167.234711;-;-;-;-69.315789;-67.891719;-;
1;3;5.000000;-165.251479;-;-;-;-69.315789;-67.891719;-;
1;3;10.000000;-164.566203;-;-;-;-69.315789;-67.891719;-;
1;4;2.000000;-172.305367;-;-;-;-69.315789;-67.891719;-;
1;4;5.000000;-174.718199;-;-;-;-69.315789;-67.891719;-;
1;4;10.000000;-175.082002;-;-;-;-69.315789;-67.891719;-;
1;5;2.000000;-167.013458;-;-;-;-69.315789;-67.891719;-;
1;5;5.000000;-164.793546;-;-;-;-69.315789;-67.891719;-;
1;5;10.000000;-164.512083;-;-;-;-69.315789;-67.891719;-;
2;0;0/0.000000;-166.699942;0.000014;0.047479;1.001178;-69.315789;-67.914029;0.000000;
2;1;-1/1.000000;-166.699942;0.000014;0.047479;1.001178;-69.315789;-67.914029;0.000000;
2;2;-1/0.500000;-166.700398;0.000015;0.047276;1.001004;-69.315789;-67.913997;0.000000;
2;2;-1/2.000000;-166.700683;0.000014;0.047326;1.001322;-69.315789;-67.913923;0.000000;
2;2;-1/5.000000;-166.700368;0.000014;0.049594;1.001065;-69.315789;-67.913845;0.000000;
2;2;-1/10.000000;-166.698898;0.000014;0.048494;1.001604;-69.315789;-67.913864;0.000000;
2;2;-1/20.000000;-166.697273;0.000014;0.049534;1.001350;-69.315789;-67.913805;0.000000;
2;2;-1/40.000000;-166.695585;0.000014;0.048553;1.001098;-69.315789;-67.913985;0.000000;
2;2;-1/80.000000;-166.692101;0.000013;0.051628;1.001081;-69.315789;-67.913854;0.000000;
2;3;-1/1.000000;-166.694793;0.000013;0.051607;1.001233;-69.315789;-67.913934;0.000000;
2;3;-1/2.000000;-166.694978;0.000013;0.052188;1.001127;-69.315789;-67.913873;0.000000;
2;3;-1/5.000000;-166.695039;0.000014;0.049494;1.001266;-69.315789;-67.913928;0.000000;
2;3;-1/10.000000;-166.692218;0.000013;0.051639;1.001599;-69.315789;-67.913957;0.000000;
2;3;-1/20.000000;-166.693702;0.000014;0.050845;1.001179;-69.315789;-67.913948;0.000000;
2;4;-1/1.000000;-166.700645;0.000014;0.048906;1.001366;-69.315789;-67.913906;0.000000;
2;4;-1/2.000000;-166.699880;0.000014;0.049429;1.001056;-69.315789;-67.913950;0.000000;
2;4;-1/5.000000;-166.700824;0.000015;0.046373;1.001264;-69.315789;-67.913973;0.000000;
2;4;-1/10.000000;-166.701063;0.000015;0.046224;1.001316;-69.315789;-67.913905;0.000000;
2;4;-1/20.000000;-166.699784;0.000014;0.049847;1.001598;-69.315789;-67.913942;0.000000;

