FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-148.071040;-;-;-;-86.998698;-85.438518;-;
0;-;0.300000;-163.791931;-;-;-;-86.998698;-85.438518;-;
0;-;0.500000;-174.272524;-;-;-;-86.998698;-85.438518;-;
0;-;0.700000;-184.753118;-;-;-;-86.998698;-85.438518;-;
0;-;1.000000;-200.474008;-;-;-;-86.998698;-85.438518;-;
1;0;0.000000;-177.291964;-;-;-;-86.998698;-85.438518;-;
1;1;0.500000;-174.649928;-;-;-;-86.998698;-85.438518;-;
1;1;2.000000;-175.780575;-;-;-;-86.998698;-85.438518;-;
1;1;5.000000;-178.020932;-;-;-;-86.998698;-85.438518;-;
1;1;10.000000;-181.618985;-;-;-;-86.998698;-85.438518;-;
1;2;0.500000;-180.476338;-;-;-;-86.998698;-85.438518;-;
1;2;2.000000;-188.807460;-;-;-;-86.998698;-85.438518;-;
1;2;5.000000;-197.582835;-;-;-;-86.998698;-85.438518;-;
1;2;10.000000;-200.277932;-;-;-;-86.998698;-85.438518;-;
1;3;0.500000;-174.045967;-;-;-;-86.998698;-85.438518;-;
1;3;2.000000;-164.887561;-;-;-;-86.998698;-85.438518;-;
1;3;5.000000;-153.492196;-;-;-;-86.998698;-85.438518;-;
1;3;10.000000;-148.696925;-;-;-;-86.998698;-85.438518;-;
1;4;2.000000;-190.218727;-;-;-;-86.998698;-85.438518;-;
1;4;5.000000;-199.586167;-;-;-;-86.998698;-85.438518;-;
1;4;10.000000;-200.458966;-;-;-;-86.998698;-85.438518;-;
1;5;2.000000;-164.365200;-;-;-;-86.998698;-85.438518;-;
1;5;5.000000;-150.896220;-;-;-;-86.998698;-85.438518;-;
1;5;10.000000;-148.223353;-;-;-;-86.998698;-85.438518;-;
2;0;0/0.000000;-174.020729;0.000624;0.012394;1.004405;-86.998698;-85.452487;0.000000;
2;1;-1/1.000000;-174.020729;0.000624;0.012394;1.004405;-86.998698;-85.452487;0.000000;
2;2;-1/0.500000;-174.051083;0.000668;0.014042;1.004177;-86.998698;-85.451844;0.000000;
2;2;-1/2.000000;-174.055109;0.000533;0.014403;1.006705;-86.998698;-85.452388;0.000000;
2;2;-1/5.000000;-174.043410;0.000648;0.011417;1.004884;-86.998698;-85.451877;0.000000;
2;2;-1/10.000000;-174.047248;0.000425;0.018146;1.005289;-86.998698;-85.452063;0.000000;
2;2;-1/20.000000;-174.073662;0.000516;0.012755;1.007917;-86.998698;-85.451815;0.000000;
2;2;-1/40.000000;-174.083090;0.000606;0.012843;1.006181;-86.998698;-85.452087;0.000000;
2;2;-1/80.000000;-174.130154;0.001363;0.011777;1.009177;-86.998698;-85.452325;0.000000;
2;3;-1/1.000000;-174.077213;0.000904;0.013770;1.002814;-86.998698;-85.452164;0.000000;
2;3;-1/2.000000;-174.064603;0.000808;0.015233;1.005857;-86.998698;-85.452057;0.000000;
2;3;-1/5.000000;-174.065652;0.000622;0.013664;1.006615;-86.998698;-85.452052;0.000000;
2;3;-1/10.000000;-174.068570;0.000599;0.015790;1.005874;-86.998698;-85.452367;0.000000;
2;3;-1/20.000000;-174.122916;0.001097;0.011881;1.006497;-86.998698;-85.451880;0.000000;
2;4;-1/1.000000;-174.011523;0.000553;0.011240;1.007361;-86.998698;-85.452120;0.000000;
2;4;-1/2.000000;-174.044647;0.000626;0.010608;1.006828;-86.998698;-85.452057;0.000000;
2;4;-1/5.000000;-174.026629;0.000631;0.012715;1.007350;-86.998698;-85.451737;0.000000;
2;4;-1/10.000000;-174.033794;0.000776;0.012555;1.002845;-86.998698;-85.451926;0.000000;
2;4;-1/20.000000;-174.009954;0.000551;0.011534;1.005827;-86.998698;-85.452177;0.000000;

