FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-171.823438;-;-;-;-35.498656;-33.718916;-;
0;-;0.300000;-174.808047;-;-;-;-35.498656;-33.718916;-;
0;-;0.500000;-176.797786;-;-;-;-35.498656;-33.718916;-;
0;-;0.700000;-178.787525;-;-;-;-35.498656;-33.718916;-;
0;-;1.000000;-181.772134;-;-;-;-35.498656;-33.718916;-;
1;0;0.000000;-173.807802;-;-;-;-35.498656;-33.718916;-;
1;1;0.500000;-176.424740;-;-;-;-35.498656;-33.718916;-;
1;1;2.000000;-175.346237;-;-;-;-35.498656;-33.718916;-;
1;1;5.000000;-173.634329;-;-;-;-35.498656;-33.718916;-;
1;1;10.000000;-172.292841;-;-;-;-35.498656;-33.718916;-;
1;2;0.500000;-174.223401;-;-;-;-35.498656;-33.718916;-;
1;2;2.000000;-175.608346;-;-;-;-35.498656;-33.718916;-;
1;2;5.000000;-178.144908;-;-;-;-35.498656;-33.718916;-;
1;2;10.000000;-180.418821;-;-;-;-35.498656;-33.718916;-;
1;3;0.500000;-173.431746;-;-;-;-35.498656;-33.718916;-;
1;3;2.000000;-172.586772;-;-;-;-35.498656;-33.718916;-;
1;3;5.000000;-171.938907;-;-;-;-35.498656;-33.718916;-;
1;3;10.000000;-171.826306;-;-;-;-35.498656;-33.718916;-;
1;4;2.000000;-175.396366;-;-;-;-35.498656;-33.718916;-;
1;4;5.000000;-178.501123;-;-;-;-35.498656;-33.718916;-;
1;4;10.000000;-180.696665;-;-;-;-35.498656;-33.718916;-;
1;5;2.000000;-172.219239;-;-;-;-35.498656;-33.718916;-;
1;5;5.000000;-171.826579;-;-;-;-35.498656;-33.718916;-;
1;5;10.000000;-171.823439;-;-;-;-35.498656;-33.718916;-;
2;0;0/0.000000;-175.769962;0.000022;0.023580;1.004281;-35.498656;-33.747437;0.000000;
2;1;-1/1.000000;-175.764290;0.000019;0.025895;1.002443;-35.498656;-33.747767;0.000000;
2;2;-1/0.500000;-175.766536;0.000019;0.025853;1.002192;-35.498656;-33.747670;0.000000;
2;2;-1/2.000000;-175.758745;0.000020;0.025227;1.003965;-35.498656;-33.747410;0.000000;
2;2;-1/5.000000;-175.746573;0.000019;0.026597;1.003257;-35.498656;-33.747514;0.000000;
2;2;-1/10.000000;-175.727434;0.000020;0.024408;1.001922;-35.498656;-33.746798;0.000000;
2;2;-1/20.000000;-175.683050;0.000018;0.020792;1.002174;-35.498656;-33.746425;0.000000;
2;2;-1/40.000000;-175.602983;0.000016;0.026288;1.001065;-35.498656;-33.744812;0.000000;
2;2;-1/80.000000;-175.463659;0.000012;0.024709;1.003221;-35.498656;-33.742611;0.000000;
2;3;-1/1.000000;-175.749825;0.000019;0.026189;1.002798;-35.498656;-33.747296;0.000000;
2;3;-1/2.000000;-175.741129;0.000019;0.022493;1.005216;-35.498656;-33.747384;0.000000;
2;3;-1/5.000000;-175.722433;0.000018;0.021599;1.003678;-35.498656;-33.746598;0.000000;
2;3;-1/10.000000;-175.685239;0.000016;0.024730;1.002765;-35.498656;-33.746195;0.000000;
2;3;-1/20.000000;-175.623766;0.000014;0.025662;1.003550;-35.498656;-33.745229;0.000000;
2;4;-1/1.000000;-175.759215;0.000021;0.020995;1.004170;-35.498656;-33.747586;0.000000;
2;4;-1/2.000000;-175.765414;0.000021;0.025202;1.004295;-35.498656;-33.747602;0.000000;
2;4;-1/5.000000;-175.765130;0.000019;0.025325;1.004218;-35.498656;-33.747598;0.000000;
2;4;-1/10.000000;-175.765614;0.000019;0.025118;1.003806;-35.498656;-33.747428;0.000000;
2;4;-1/20.000000;-175.770280;0.000019;0.025003;1.002270;-35.498656;-33.747836;0.000000;

