FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-203.540613;-;-;-;-93.500000;-91.823760;-;
0;-;0.300000;-216.787953;-;-;-;-93.500000;-91.876632;-;
0;-;0.500000;-225.619513;-;-;-;-93.500000;-91.911880;-;
0;-;0.700000;-234.451073;-;-;-;-93.500000;-91.947128;-;
0;-;1.000000;-247.698413;-;-;-;-93.500000;-92.000000;-;
1;0;0.000000;-228.171658;-;-;-;-93.500000;-91.922066;-;
1;1;0.500000;-225.938509;-;-;-;-93.500000;-91.913153;-;
1;1;2.000000;-226.894166;-;-;-;-93.500000;-91.916967;-;
1;1;5.000000;-228.787677;-;-;-;-93.500000;-91.924525;-;
1;1;10.000000;-231.828007;-;-;-;-93.500000;-91.936659;-;
1;2;0.500000;-230.854697;-;-;-;-93.500000;-91.932774;-;
1;2;2.000000;-237.873404;-;-;-;-93.500000;-91.960787;-;
1;2;5.000000;-245.264553;-;-;-;-93.500000;-91.990286;-;
1;2;10.000000;-247.533482;-;-;-;-93.500000;-91.999342;-;
1;3;0.500000;-225.436537;-;-;-;-93.500000;-91.911150;-;
1;3;2.000000;-217.718633;-;-;-;-93.500000;-91.880346;-;
1;3;5.000000;-208.113090;-;-;-;-93.500000;-91.842009;-;
1;3;10.000000;-204.068954;-;-;-;-93.500000;-91.825869;-;
1;4;2.000000;-239.063604;-;-;-;-93.500000;-91.965537;-;
1;4;5.000000;-246.951757;-;-;-;-93.500000;-91.997020;-;
1;4;10.000000;-247.685788;-;-;-;-93.500000;-91.999950;-;
1;5;2.000000;-217.279711;-;-;-;-93.500000;-91.878595;-;
1;5;5.000000;-205.925042;-;-;-;-93.500000;-91.833277;-;
1;5;10.000000;-203.669367;-;-;-;-93.500000;-91.824274;-;
2;0;0/0.000000;-231.411201;0.000290;0.025411;1.000850;-93.500000;-91.850260;0.000000;
2;1;-1/1.000000;-231.411201;0.000290;0.025411;1.000850;-93.500000;-91.850260;0.000000;
2;2;-1/0.500000;-231.418194;0.000275;0.021809;1.000807;-93.500000;-91.850380;0.000000;
2;2;-1/2.000000;-231.408958;0.000263;0.023386;1.001243;-93.500000;-91.849925;0.000000;
2;2;-1/5.000000;-231.408373;0.000296;0.028648;1.001026;-93.500000;-91.850323;0.000000;
2;2;-1/10.000000;-231.436203;0.000304;0.026113;1.001452;-93.500000;-91.850448;0.000000;
2;2;-1/20.000000;-231.441850;0.000300;0.026340;1.001064;-93.500000;-91.850405;0.000000;
2;2;-1/40.000000;-231.468930;0.000292;0.023204;1.001158;-93.500000;-91.850717;0.000000;
2;2;-1/80.000000;-231.525555;0.000327;0.028047;1.000944;-93.500000;-91.850184;0.000000;
2;3;-1/1.000000;-231.441201;0.000278;0.027846;1.000712;-93.500000;-91.850248;0.000000;
2;3;-1/2.000000;-231.443661;0.000323;0.025235;1.000913;-93.500000;-91.850138;0.000000;
2;3;-1/5.000000;-231.444013;0.000281;0.026897;1.000909;-93.500000;-91.850267;0.000000;
2;3;-1/10.000000;-231.467292;0.000266;0.029793;1.001129;-93.500000;-91.850423;0.000000;
2;3;-1/20.000000;-231.476245;0.000304;0.026680;1.001187;-93.500000;-91.850344;0.000000;
2;4;-1/1.000000;-231.412240;0.000285;0.029007;1.001439;-93.500000;-91.849731;0.000000;
2;4;-1/2.000000;-231.409528;0.000280;0.022084;1.002061;-93.500000;-91.850247;0.000000;
2;4;-1/5.000000;-231.417173;0.000270;0.032794;1.001028;-93.500000;-91.850495;0.000000;
2;4;-1/10.000000;-231.425123;0.000262;0.031957;1.001338;-93.500000;-91.850065;0.000000;
2;4;-1/20.000000;-231.404382;0.000283;0.021559;1.002177;-93.500000;-91.849975;0.000000;

