FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-96.533444;-;-;-;-17.260870;-15.738770;-;
0;-;0.300000;-98.000183;-;-;-;-17.260870;-15.738770;-;
0;-;0.500000;-98.978009;-;-;-;-17.260870;-15.738770;-;
0;-;0.700000;-99.955835;-;-;-;-17.260870;-15.738770;-;
0;-;1.000000;-101.422574;-;-;-;-17.260870;-15.738770;-;
1;0;0.000000;-97.087879;-;-;-;-17.260870;-15.738770;-;
1;1;0.500000;-98.742476;-;-;-;-17.260870;-15.738770;-;
1;1;2.000000;-98.077373;-;-;-;-17.260870;-15.738770;-;
1;1;5.000000;-97.151527;-;-;-;-17.260870;-15.738770;-;
1;1;10.000000;-96.633733;-;-;-;-17.260870;-15.738770;-;
1;2;0.500000;-97.218389;-;-;-;-17.260870;-15.738770;-;
1;2;2.000000;-97.680842;-;-;-;-17.260870;-15.738770;-;
1;2;5.000000;-98.663716;-;-;-;-17.260870;-15.738770;-;
1;2;10.000000;-99.849704;-;-;-;-17.260870;-15.738770;-;
1;3;0.500000;-96.973121;-;-;-;-17.260870;-15.738770;-;
1;3;2.000000;-96.728260;-;-;-;-17.260870;-15.738770;-;
1;3;5.000000;-96.558749;-;-;-;-17.260870;-15.738770;-;
1;3;10.000000;-96.533912;-;-;-;-17.260870;-15.738770;-;
1;4;2.000000;-97.579441;-;-;-;-17.260870;-15.738770;-;
1;4;5.000000;-98.744231;-;-;-;-17.260870;-15.738770;-;
1;4;10.000000;-99.955336;-;-;-;-17.260870;-15.738770;-;
1;5;2.000000;-96.596318;-;-;-;-17.260870;-15.738770;-;
1;5;5.000000;-96.533536;-;-;-;-17.260870;-15.738770;-;
1;5;10.000000;-96.533444;-;-;-;-17.260870;-15.738770;-;
2;0;0/0.000000;-99.537520;0.000011;0.217045;1.000283;-17.260870;-15.855602;0.000001;
2;1;-1/1.000000;-99.476631;0.000011;0.249119;1.000335;-17.260870;-15.852825;0.000001;
2;2;-1/0.500000;-99.525394;0.000011;0.217143;1.000326;-17.260870;-15.855044;0.000001;
2;2;-1/2.000000;-99.485231;0.000012;0.219868;1.000298;-17.260870;-15.852923;0.000001;
2;2;-1/5.000000;-99.395555;0.000013;0.248888;1.000383;-17.260870;-15.848603;0.000001;
2;2;-1/10.000000;-99.226422;0.000017;0.212166;1.000228;-17.260870;-15.840955;0.000001;
2;2;-1/20.000000;-98.814026;0.000030;0.155802;1.000406;-17.260870;-15.824414;0.000000;
2;2;-1/40.000000;-97.988862;0.000024;0.077743;1.000980;-17.260870;-15.795279;0.000000;
2;2;-1/80.000000;-97.392654;0.000007;0.039941;1.003402;-17.260870;-15.773909;0.000000;
2;3;-1/1.000000;-99.384780;0.000013;0.253908;1.000165;-17.260870;-15.848060;0.000001;
2;3;-1/2.000000;-99.312747;0.000013;0.197033;1.000164;-17.260870;-15.844757;0.000001;
2;3;-1/5.000000;-99.099222;0.000015;0.176548;1.000198;-17.260870;-15.834337;0.000000;
2;3;-1/10.000000;-98.761596;0.000019;0.105499;1.000692;-17.260870;-15.821753;0.000000;
2;3;-1/20.000000;-98.195523;0.000018;0.085649;1.000576;-17.260870;-15.801570;0.000000;
2;4;-1/1.000000;-99.469284;0.000011;0.251364;1.000394;-17.260870;-15.851788;0.000001;
2;4;-1/2.000000;-99.502147;0.000011;0.257374;1.000430;-17.260870;-15.854419;0.000001;
2;4;-1/5.000000;-99.525638;0.000011;0.228995;1.000615;-17.260870;-15.855217;0.000001;
2;4;-1/10.000000;-99.533223;0.000011;0.196333;1.000327;-17.260870;-15.855700;0.000001;
2;4;-1/20.000000;-99.535560;0.000011;0.227594;1.000478;-17.260870;-15.855372;0.000001;

