FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-30.001587;-;-;-;-162.724138;-158.945168;-;
0;-;0.300000;-179.633939;-;-;-;-162.724138;-158.945168;-;
0;-;0.500000;-279.388840;-;-;-;-162.724138;-158.945168;-;
0;-;0.700000;-379.143740;-;-;-;-162.724138;-158.945168;-;
0;-;1.000000;-528.776092;-;-;-;-162.724138;-158.945168;-;
1;0;0.000000;-244.776119;-;-;-;-162.724138;-158.945168;-;
1;1;0.500000;-275.062684;-;-;-;-162.724138;-158.945168;-;
1;1;2.000000;-262.110207;-;-;-;-162.724138;-158.945168;-;
1;1;5.000000;-236.551854;-;-;-;-162.724138;-158.945168;-;
1;1;10.000000;-196.170198;-;-;-;-162.724138;-158.945168;-;
1;2;0.500000;-275.544894;-;-;-;-162.724138;-158.945168;-;
1;2;2.000000;-363.040567;-;-;-;-162.724138;-158.945168;-;
1;2;5.000000;-473.842673;-;-;-;-162.724138;-158.945168;-;
1;2;10.000000;-522.071566;-;-;-;-162.724138;-158.945168;-;
1;3;0.500000;-214.709471;-;-;-;-162.724138;-158.945168;-;
1;3;2.000000;-136.642633;-;-;-;-162.724138;-158.945168;-;
1;3;5.000000;-55.752986;-;-;-;-162.724138;-158.945168;-;
1;3;10.000000;-31.658019;-;-;-;-162.724138;-158.945168;-;
1;4;2.000000;-367.067777;-;-;-;-162.724138;-158.945168;-;
1;4;5.000000;-498.924018;-;-;-;-162.724138;-158.945168;-;
1;4;10.000000;-526.989420;-;-;-;-162.724138;-158.945168;-;
1;5;2.000000;-122.484461;-;-;-;-162.724138;-158.945168;-;
1;5;5.000000;-37.385676;-;-;-;-162.724138;-158.945168;-;
1;5;10.000000;-30.110905;-;-;-;-162.724138;-158.945168;-;
2;0;0/0.000000;-308.835424;0.131100;0.499911;1.000198;-162.724138;-159.260956;0.000004;
2;1;-1/1.000000;-306.858146;0.131305;0.499523;1.000191;-162.724138;-159.260975;0.000004;
2;2;-1/0.500000;-308.350692;0.131936;0.500374;1.000194;-162.724138;-159.260991;0.000004;
2;2;-1/2.000000;-306.864659;0.131589;0.499912;1.000194;-162.724138;-159.261029;0.000004;
2;2;-1/5.000000;-303.864941;0.132801;0.499920;1.000192;-162.724138;-159.261170;0.000004;
2;2;-1/10.000000;-298.844194;0.131635;0.503029;1.000164;-162.724138;-159.261714;0.000004;
2;2;-1/20.000000;-288.607583;0.137657;0.503084;1.000156;-162.724138;-159.262217;0.000004;
2;2;-1/40.000000;-267.473351;0.151532;0.494362;1.000172;-162.724138;-159.262934;0.000004;
2;2;-1/80.000000;-226.135922;0.171567;0.465510;1.000191;-162.724138;-159.266348;0.000004;
2;3;-1/1.000000;-290.680635;0.123103;0.501179;1.000145;-162.724138;-159.261932;0.000004;
2;3;-1/2.000000;-288.596188;0.122793;0.501324;1.000147;-162.724138;-159.262012;0.000004;
2;3;-1/5.000000;-282.507515;0.122610;0.502615;1.000147;-162.724138;-159.262407;0.000004;
2;3;-1/10.000000;-272.739951;0.123486;0.495885;1.000145;-162.724138;-159.262984;0.000004;
2;3;-1/20.000000;-254.901960;0.126010;0.493844;1.000185;-162.724138;-159.263609;0.000004;
2;4;-1/1.000000;-306.522946;0.130818;0.499647;1.000190;-162.724138;-159.261003;0.000004;
2;4;-1/2.000000;-307.676315;0.130470;0.500164;1.000188;-162.724138;-159.260946;0.000004;
2;4;-1/5.000000;-308.378285;0.131585;0.500190;1.000196;-162.724138;-159.260998;0.000004;
2;4;-1/10.000000;-308.596120;0.130873;0.499923;1.000198;-162.724138;-159.260966;0.000004;
2;4;-1/20.000000;-308.712644;0.130902;0.499898;1.000199;-162.724138;-159.260951;0.000004;

