FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-137.650661;-;-;-;-9.333333;-8.238003;-;
0;-;0.300000;-141.785571;-;-;-;-9.333333;-8.238003;-;
0;-;0.500000;-144.542177;-;-;-;-9.333333;-8.238003;-;
0;-;0.700000;-147.298784;-;-;-;-9.333333;-8.238003;-;
0;-;1.000000;-151.433693;-;-;-;-9.333333;-8.238003;-;
1;0;0.000000;-138.825117;-;-;-;-9.333333;-8.238003;-;
1;1;0.500000;-143.830095;-;-;-;-9.333333;-8.238003;-;
1;1;2.000000;-141.837037;-;-;-;-9.333333;-8.238003;-;
1;1;5.000000;-139.189603;-;-;-;-9.333333;-8.238003;-;
1;1;10.000000;-137.865014;-;-;-;-9.333333;-8.238003;-;
1;2;0.500000;-139.111751;-;-;-;-9.333333;-8.238003;-;
1;2;2.000000;-140.148348;-;-;-;-9.333333;-8.238003;-;
1;2;5.000000;-142.464667;-;-;-;-9.333333;-8.238003;-;
1;2;10.000000;-145.555351;-;-;-;-9.333333;-8.238003;-;
1;3;0.500000;-138.575429;-;-;-;-9.333333;-8.238003;-;
1;3;2.000000;-138.051493;-;-;-;-9.333333;-8.238003;-;
1;3;5.000000;-137.700328;-;-;-;-9.333333;-8.238003;-;
1;3;10.000000;-137.651503;-;-;-;-9.333333;-8.238003;-;
1;4;2.000000;-139.899497;-;-;-;-9.333333;-8.238003;-;
1;4;5.000000;-142.603886;-;-;-;-9.333333;-8.238003;-;
1;4;10.000000;-145.777064;-;-;-;-9.333333;-8.238003;-;
1;5;2.000000;-137.750737;-;-;-;-9.333333;-8.238003;-;
1;5;5.000000;-137.650723;-;-;-;-9.333333;-8.238003;-;
1;5;10.000000;-137.650661;-;-;-;-9.333333;-8.238003;-;
2;0;0/0.000000;-142.518954;0.000060;0.387624;1.000132;-9.333333;-8.347534;0.000001;
2;1;-1/1.000000;-142.396416;0.000053;0.399368;1.000156;-9.333333;-8.345689;0.000001;
2;2;-1/0.500000;-142.483342;0.000059;0.391968;1.000130;-9.333333;-8.347544;0.000001;
2;2;-1/2.000000;-142.369322;0.000054;0.393912;1.000139;-9.333333;-8.345480;0.000001;
2;2;-1/5.000000;-142.166746;0.000050;0.408472;1.000138;-9.333333;-8.340914;0.000000;
2;2;-1/10.000000;-141.849657;0.000049;0.388507;1.000121;-9.333333;-8.334142;0.000000;
2;2;-1/20.000000;-141.280208;0.000051;0.285895;1.000162;-9.333333;-8.319832;0.000000;
2;2;-1/40.000000;-140.363178;0.000047;0.207986;1.000175;-9.333333;-8.296840;0.000000;
2;2;-1/80.000000;-139.360281;0.000034;0.100332;1.000229;-9.333333;-8.273356;0.000000;
2;3;-1/1.000000;-142.269137;0.000049;0.400969;1.000225;-9.333333;-8.343136;0.000000;
2;3;-1/2.000000;-142.164315;0.000047;0.405766;1.000170;-9.333333;-8.341351;0.000000;
2;3;-1/5.000000;-141.896167;0.000044;0.388410;1.000184;-9.333333;-8.335415;0.000000;
2;3;-1/10.000000;-141.507695;0.000043;0.324605;1.000332;-9.333333;-8.325750;0.000000;
2;3;-1/20.000000;-140.875566;0.000043;0.251891;1.000231;-9.333333;-8.309171;0.000000;
2;4;-1/1.000000;-142.401632;0.000053;0.397093;1.000163;-9.333333;-8.345816;0.000001;
2;4;-1/2.000000;-142.450779;0.000056;0.395341;1.000196;-9.333333;-8.346558;0.000001;
2;4;-1/5.000000;-142.494435;0.000061;0.385343;1.000165;-9.333333;-8.347370;0.000001;
2;4;-1/10.000000;-142.508457;0.000058;0.392035;1.000056;-9.333333;-8.347052;0.000001;
2;4;-1/20.000000;-142.516555;0.000059;0.384412;1.000132;-9.333333;-8.347766;0.000001;

