FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-115.000000;-;-;-;-12.000000;-12.000000;-;
0;-;0.300000;-182.312500;-;-;-;-12.000000;-11.700000;-;
0;-;0.500000;-227.187500;-;-;-;-12.000000;-11.500000;-;
0;-;0.700000;-272.062500;-;-;-;-12.000000;-11.300000;-;
0;-;1.000000;-339.375000;-;-;-;-12.000000;-11.000000;-;
1;0;0.000000;-141.925000;-;-;-;-12.000000;-11.880000;-;
1;1;0.500000;-216.561634;-;-;-;-12.000000;-11.547358;-;
1;1;2.000000;-186.496256;-;-;-;-12.000000;-11.681354;-;
1;1;5.000000;-144.193089;-;-;-;-12.000000;-11.869892;-;
1;1;10.000000;-119.909610;-;-;-;-12.000000;-11.978119;-;
1;2;0.500000;-148.208643;-;-;-;-12.000000;-11.851995;-;
1;2;2.000000;-170.368714;-;-;-;-12.000000;-11.753231;-;
1;2;5.000000;-216.922135;-;-;-;-12.000000;-11.545751;-;
1;2;10.000000;-271.801667;-;-;-;-12.000000;-11.301162;-;
1;3;0.500000;-136.387575;-;-;-;-12.000000;-11.904679;-;
1;3;2.000000;-124.525903;-;-;-;-12.000000;-11.957545;-;
1;3;5.000000;-116.251333;-;-;-;-12.000000;-11.994423;-;
1;3;10.000000;-115.023635;-;-;-;-12.000000;-11.999895;-;
1;4;2.000000;-165.619000;-;-;-;-12.000000;-11.774400;-;
1;4;5.000000;-220.965151;-;-;-;-12.000000;-11.527732;-;
1;4;10.000000;-276.886344;-;-;-;-12.000000;-11.278501;-;
1;5;2.000000;-118.231000;-;-;-;-12.000000;-11.985600;-;
1;5;5.000000;-115.005583;-;-;-;-12.000000;-11.999975;-;
1;5;10.000000;-115.000000;-;-;-;-12.000000;-12.000000;-;
2;0;0/0.000000;-228.149968;0.100441;0.769096;1.000082;-12.000000;-11.099515;0.000000;
2;1;-1/1.000000;-201.993470;0.082466;0.769052;1.000081;-12.000000;-11.099537;0.000000;
2;2;-1/0.500000;-221.678488;0.099819;0.768760;1.000082;-12.000000;-11.099620;0.000000;
2;2;-1/2.000000;-203.120375;0.090818;0.768933;1.000080;-12.000000;-11.099930;0.000000;
2;2;-1/5.000000;-174.357512;0.057641;0.769261;1.000082;-12.000000;-11.100559;0.000000;
2;2;-1/10.000000;-150.654418;0.021743;0.769126;1.000081;-12.000000;-11.101582;0.000000;
2;2;-1/20.000000;-136.153671;0.005646;0.768388;1.000081;-12.000000;-11.103686;0.000000;
2;2;-1/40.000000;-128.801301;0.001424;0.767823;1.000083;-12.000000;-11.108118;0.000000;
2;2;-1/80.000000;-125.063234;0.000370;0.765862;1.000082;-12.000000;-11.117898;0.000000;
2;3;-1/1.000000;-179.063482;0.050970;0.769248;1.000081;-12.000000;-11.100296;0.000000;
2;3;-1/2.000000;-169.381093;0.038747;0.769313;1.000082;-12.000000;-11.100509;0.000000;
2;3;-1/5.000000;-153.325114;0.019908;0.769372;1.000081;-12.000000;-11.101137;0.000000;
2;3;-1/10.000000;-141.917100;0.009099;0.768768;1.000080;-12.000000;-11.102201;0.000000;
2;3;-1/20.000000;-133.386124;0.003342;0.768368;1.000082;-12.000000;-11.104385;0.000000;
2;4;-1/1.000000;-199.854563;0.076188;0.769051;1.000080;-12.000000;-11.099996;0.000000;
2;4;-1/2.000000;-212.093348;0.088671;0.769041;1.000080;-12.000000;-11.099829;0.000000;
2;4;-1/5.000000;-221.205518;0.096090;0.768698;1.000080;-12.000000;-11.099669;0.000000;
2;4;-1/10.000000;-224.586625;0.098358;0.768803;1.000081;-12.000000;-11.099598;0.000000;
2;4;-1/20.000000;-226.345232;0.099427;0.768890;1.000082;-12.000000;-11.099558;0.000000;

